size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
38,382,filledfemalemale_,210,0.09947643979057591
64,556,filledfemalemale_,310,0.11510791366906475
89,731,filledfemalemale_,410,0.12175102599179206
123,897,filledfemalemale_,510,0.13712374581939799
169,1051,filledfemalemale_,610,0.16079923882017128
216,1204,filledfemalemale_,710,0.17940199335548174
257,1363,filledfemalemale_,810,0.18855465884079237
304,1516,filledfemalemale_,910,0.20052770448548812
339,1681,filledfemalemale_,1010,0.2016656751933373
382,1838,filledfemalemale_,1110,0.20783460282916214
430,1990,filledfemalemale_,1210,0.21608040201005024
469,2151,filledfemalemale_,1310,0.21803812180381218
502,2318,filledfemalemale_,1410,0.21656600517687663
557,2463,filledfemalemale_,1510,0.22614697523345514
601,2619,filledfemalemale_,1610,0.22947689957999237
648,2772,filledfemalemale_,1710,0.23376623376623376
701,2919,filledfemalemale_,1810,0.24015073655361424
739,3081,filledfemalemale_,1910,0.23985718922427784
785,3235,filledfemalemale_,2010,0.2426584234930448
828,3392,filledfemalemale_,2110,0.24410377358490565
868,3552,filledfemalemale_,2210,0.24436936936936937
924,3696,filledfemalemale_,2310,0.25
964,3856,filledfemalemale_,2410,0.25
1005,4015,filledfemalemale_,2510,0.2503113325031133
1062,4158,filledfemalemale_,2610,0.2554112554112554
1111,4309,filledfemalemale_,2710,0.2578324437224414
1168,4452,filledfemalemale_,2810,0.26235399820305483
1230,4590,filledfemalemale_,2910,0.2679738562091503
1285,4735,filledfemalemale_,3010,0.2713833157338965
1331,4889,filledfemalemale_,3110,0.2722438126406218
1381,5039,filledfemalemale_,3210,0.2740623139511808
1428,5192,filledfemalemale_,3310,0.27503852080123264
1483,5337,filledfemalemale_,3410,0.27787146336893387
1532,5488,filledfemalemale_,3510,0.2791545189504373
1579,5641,filledfemalemale_,3610,0.2799149087041305
1634,5786,filledfemalemale_,3710,0.282405807120636
1687,5933,filledfemalemale_,3810,0.28434181695600874
1735,6085,filledfemalemale_,3910,0.28512736236647496
1793,6227,filledfemalemale_,4010,0.28793961779348
1837,6383,filledfemalemale_,4110,0.28779570734764215
1888,6532,filledfemalemale_,4210,0.28903857930189836
1940,6680,filledfemalemale_,4310,0.2904191616766467
1994,6826,filledfemalemale_,4410,0.2921183709346616
2033,6987,filledfemalemale_,4510,0.29096894232145415
2100,7120,filledfemalemale_,4610,0.2949438202247191
2160,7260,filledfemalemale_,4710,0.2975206611570248
2221,7399,filledfemalemale_,4810,0.30017569941884037
2257,7563,filledfemalemale_,4910,0.29842655031072324
