size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
19,1201,filledblack or african americanwhite_,610,0.01582014987510408
45,1375,filledblack or african americanwhite_,710,0.03272727272727273
68,1552,filledblack or african americanwhite_,810,0.04381443298969072
92,1728,filledblack or african americanwhite_,910,0.05324074074074074
119,1901,filledblack or african americanwhite_,1010,0.0625986322987901
163,2057,filledblack or african americanwhite_,1110,0.0792416140009723
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
248,2372,filledblack or african americanwhite_,1310,0.1045531197301855
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
331,2689,filledblack or african americanwhite_,1510,0.12309408702119747
374,2846,filledblack or african americanwhite_,1610,0.1314125087842586
415,3005,filledblack or african americanwhite_,1710,0.13810316139767054
457,3163,filledblack or african americanwhite_,1810,0.14448308567815366
511,3309,filledblack or african americanwhite_,1910,0.15442731943185253
558,3462,filledblack or african americanwhite_,2010,0.1611785095320624
602,3618,filledblack or african americanwhite_,2110,0.1663902708678828
648,3772,filledblack or african americanwhite_,2210,0.17179215270413573
697,3923,filledblack or african americanwhite_,2310,0.17767015039510578
747,4073,filledblack or african americanwhite_,2410,0.1834028971274245
790,4230,filledblack or african americanwhite_,2510,0.1867612293144208
837,4383,filledblack or african americanwhite_,2610,0.19096509240246407
886,4534,filledblack or african americanwhite_,2710,0.19541243934715483
932,4688,filledblack or african americanwhite_,2810,0.19880546075085323
981,4839,filledblack or african americanwhite_,2910,0.20272783632982022
1032,4988,filledblack or african americanwhite_,3010,0.20689655172413793
1079,5141,filledblack or african americanwhite_,3110,0.20988134604162614
1134,5286,filledblack or african americanwhite_,3210,0.21452894438138478
1194,5426,filledblack or african americanwhite_,3310,0.22005160339108
1240,5580,filledblack or african americanwhite_,3410,0.2222222222222222
1289,5731,filledblack or african americanwhite_,3510,0.22491711743151283
1332,5888,filledblack or african americanwhite_,3610,0.2262228260869565
1376,6044,filledblack or african americanwhite_,3710,0.22766379880873594
1432,6188,filledblack or african americanwhite_,3810,0.23141564318034907
1490,6330,filledblack or african americanwhite_,3910,0.2353870458135861
1526,6494,filledblack or african americanwhite_,4010,0.23498614105327995
1584,6636,filledblack or african americanwhite_,4110,0.23869801084990958
1646,6774,filledblack or african americanwhite_,4210,0.24298789489223502
1691,6929,filledblack or african americanwhite_,4310,0.24404675999422717
1745,7075,filledblack or african americanwhite_,4410,0.24664310954063604
1790,7230,filledblack or african americanwhite_,4510,0.2475795297372061
1844,7376,filledblack or african americanwhite_,4610,0.25
1891,7529,filledblack or african americanwhite_,4710,0.2511621729313322
1940,7680,filledblack or african americanwhite_,4810,0.2526041666666667
1985,7835,filledblack or african americanwhite_,4910,0.25335035098915126
