size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
7,613,filledblack or african americanwhite_,310,0.011419249592169658
8,812,filledblack or african americanwhite_,410,0.009852216748768473
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
19,1201,filledblack or african americanwhite_,610,0.01582014987510408
27,1393,filledblack or african americanwhite_,710,0.019382627422828428
33,1587,filledblack or african americanwhite_,810,0.020793950850661626
54,1766,filledblack or african americanwhite_,910,0.030577576443941108
85,1935,filledblack or african americanwhite_,1010,0.04392764857881137
120,2100,filledblack or african americanwhite_,1110,0.05714285714285714
153,2267,filledblack or african americanwhite_,1210,0.0674900749889722
181,2439,filledblack or african americanwhite_,1310,0.07421074210742107
220,2600,filledblack or african americanwhite_,1410,0.08461538461538462
259,2761,filledblack or african americanwhite_,1510,0.09380659181455994
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
359,3061,filledblack or african americanwhite_,1710,0.11728193400849396
407,3213,filledblack or african americanwhite_,1810,0.12667289137877374
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
494,3526,filledblack or african americanwhite_,2010,0.14010209869540555
549,3671,filledblack or african americanwhite_,2110,0.14955053119041134
597,3823,filledblack or african americanwhite_,2210,0.15616008370389747
648,3972,filledblack or african americanwhite_,2310,0.16314199395770393
696,4124,filledblack or african americanwhite_,2410,0.1687681862269641
743,4277,filledblack or african americanwhite_,2510,0.17371989712415245
788,4432,filledblack or african americanwhite_,2610,0.17779783393501805
837,4583,filledblack or african americanwhite_,2710,0.18263146410648048
900,4720,filledblack or african americanwhite_,2810,0.1906779661016949
940,4880,filledblack or african americanwhite_,2910,0.19262295081967212
995,5025,filledblack or african americanwhite_,3010,0.19800995024875623
1036,5184,filledblack or african americanwhite_,3110,0.19984567901234568
1086,5334,filledblack or african americanwhite_,3210,0.20359955005624297
1134,5486,filledblack or african americanwhite_,3310,0.20670798395916878
1183,5637,filledblack or african americanwhite_,3410,0.20986340251907043
1239,5781,filledblack or african americanwhite_,3510,0.2143227815256876
1296,5924,filledblack or african americanwhite_,3610,0.2187711006076975
1351,6069,filledblack or african americanwhite_,3710,0.22260668973471742
1401,6219,filledblack or african americanwhite_,3810,0.2252773757838881
1457,6363,filledblack or african americanwhite_,3910,0.22898004086122897
1507,6513,filledblack or african americanwhite_,4010,0.23138338707200984
1555,6665,filledblack or african americanwhite_,4110,0.23330832708177043
1616,6804,filledblack or african americanwhite_,4210,0.23750734861845973
1662,6958,filledblack or african americanwhite_,4310,0.23886174187985054
1705,7115,filledblack or african americanwhite_,4410,0.23963457484188336
1759,7261,filledblack or african americanwhite_,4510,0.2422531331772483
1814,7406,filledblack or african americanwhite_,4610,0.24493653794220901
1855,7565,filledblack or african americanwhite_,4710,0.2452081956378057
1908,7712,filledblack or african americanwhite_,4810,0.2474066390041494
1958,7862,filledblack or african americanwhite_,4910,0.24904604426354618
