size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.038917089678511
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05128205128205129
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.058194253335969746
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06430199165541475
8,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.068953760846608
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08390310640768227
17,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09481702678304987
24,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10034860510447068
38,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10682686426903341
50,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11226098730684764
64,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11617913049540984
83,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12171453103277056
95,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12499398284854583
114,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13116077488542846
128,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13365936795135652
145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13614032696432896
164,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1393833721491721
182,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14354571840759853
202,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14699344822873708
221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1500232627469384
238,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1514086228771013
252,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1545261899602294
263,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15457171434539796
283,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15750476785870046
301,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15904736712871845
319,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15922596641894654
340,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16131151486044568
364,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16380859314846355
384,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16615295051087944
400,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16863312272098174
421,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17049231943920842
444,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17201711048726484
466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.17297123733445877
485,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1745288568223808
513,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1763832473966415
539,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17761211333578705
566,6854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17877515018120327
581,7039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1799039056095164
604,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18145597307413133
628,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1824486809718008
656,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18423219274117916
682,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18486908255661275
703,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18567630242295366
729,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1865093307437278
758,8262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18794049580949243
784,8436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18938490255201498
805,8615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19003389715256735
830,8790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19064906950130198
854,8966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19218936651058496
