size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.014218009478672987
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03508771929824561
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.045871559633027525
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05669852549276047
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06273767523866422
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06790550152042311
2,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0778921498829942
2,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08199312805303548
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07980441266291197
3,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08164905972317918
3,2217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08240477387562294
5,2415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08634909856689697
6,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08682891336476341
9,2811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08999074917288208
10,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09293806432548868
10,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09472050747124415
14,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0968505587509566
14,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09770043408140028
18,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09919580968705786
19,4001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10131862210775772
21,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10192248617803872
27,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10378130720889896
28,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10568965981266708
31,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10685138035149488
34,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10863548646198667
34,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10885580747640382
38,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10940221847319935
43,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11033075204074244
48,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11143335457106746
52,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11233128459737461
57,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11357963963765871
59,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11500657528138668
62,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11598979663207233
66,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11674845755841477
68,6952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11708477103514758
70,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1178965477135017
73,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1184508725897624
78,7542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1187291803038507
79,7741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11869044680632934
81,7939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11900790180408964
85,8135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12051988013901556
85,8335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12045174098819815
90,8530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1208764455435215
96,8724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12199083150748607
101,8919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12265144289952973
105,9115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1238692180229945
110,9310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12465787479563013
115,9505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1253775785719523
121,9699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12607258673529265
