size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004580173990755869
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.005626462822685713
11,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.008180047628963447
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.007842170739302346
24,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.009671582561691832
30,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.010598153177459511
35,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.011491357292087412
46,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.015981568378442713
50,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.019113547464638708
64,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.023429274540990568
77,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.028584227829522652
90,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.032338564629008436
104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.03698977150960509
114,2706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.041701226046937025
127,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04748042491186181
140,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.05216095982454457
158,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05701213900159436
172,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.060088681127177614
178,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06246360923807675
198,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06515736668296011
212,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06798323230007391
225,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07086549680052467
246,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07548211575865478
262,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07921723982212188
275,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08186503535783136
282,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08376020804626429
305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08651564626434594
325,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08940364637179397
339,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09106346160746422
353,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09309452743818385
367,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09528866793412262
382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09682781179416806
404,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09905493895438273
430,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10175364120094592
450,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10315889728767963
478,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10572515568861973
499,6921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1082604173329031
516,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10962664675619509
537,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1119697302089926
558,7462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11397380771325162
581,7639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11613267402264667
601,7819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11765044013016472
619,8001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11927981468981998
637,8183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12057591872699856
664,8356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12208136277236013
681,8539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12306226462373189
700,8720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1241118544639594
718,8902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12498932393870239
736,9084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12639619045821673
