size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,611,filledblack or african americanwhite_,310,0.014729950900163666
15,805,filledblack or african americanwhite_,410,0.018633540372670808
22,998,filledblack or african americanwhite_,510,0.022044088176352707
41,1179,filledblack or african americanwhite_,610,0.03477523324851569
65,1355,filledblack or african americanwhite_,710,0.04797047970479705
98,1522,filledblack or african americanwhite_,810,0.06438896189224705
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
181,1839,filledblack or african americanwhite_,1010,0.09842305600870038
229,1991,filledblack or african americanwhite_,1110,0.1150175791059769
273,2147,filledblack or african americanwhite_,1210,0.12715416860735912
313,2307,filledblack or african americanwhite_,1310,0.13567403554399654
357,2463,filledblack or african americanwhite_,1410,0.14494518879415347
406,2614,filledblack or african americanwhite_,1510,0.15531752104055088
458,2762,filledblack or african americanwhite_,1610,0.165821868211441
514,2906,filledblack or african americanwhite_,1710,0.17687543014452856
562,3058,filledblack or african americanwhite_,1810,0.18378024852844996
604,3216,filledblack or african americanwhite_,1910,0.18781094527363185
640,3380,filledblack or african americanwhite_,2010,0.1893491124260355
687,3533,filledblack or african americanwhite_,2110,0.19445230682139825
740,3680,filledblack or african americanwhite_,2210,0.20108695652173914
786,3834,filledblack or african americanwhite_,2310,0.20500782472613457
837,3983,filledblack or african americanwhite_,2410,0.21014310820989204
887,4133,filledblack or african americanwhite_,2510,0.21461408178078878
939,4281,filledblack or african americanwhite_,2610,0.21934127540294324
990,4430,filledblack or african americanwhite_,2710,0.2234762979683973
1040,4580,filledblack or african americanwhite_,2810,0.22707423580786026
1082,4738,filledblack or african americanwhite_,2910,0.22836639932460953
1133,4887,filledblack or african americanwhite_,3010,0.23183957438101085
1183,5037,filledblack or african americanwhite_,3110,0.2348620210442724
1228,5192,filledblack or african americanwhite_,3210,0.23651771956856701
1276,5344,filledblack or african americanwhite_,3310,0.23877245508982037
1322,5498,filledblack or african americanwhite_,3410,0.24045107311749728
1360,5660,filledblack or african americanwhite_,3510,0.24028268551236748
1417,5803,filledblack or african americanwhite_,3610,0.2441840427365156
1464,5956,filledblack or african americanwhite_,3710,0.2458025520483546
1518,6102,filledblack or african americanwhite_,3810,0.2487708947885939
1566,6254,filledblack or african americanwhite_,3910,0.2503997441637352
1617,6403,filledblack or african americanwhite_,4010,0.25253787287209123
1670,6550,filledblack or african americanwhite_,4110,0.2549618320610687
1723,6697,filledblack or african americanwhite_,4210,0.25727937882634017
1771,6849,filledblack or african americanwhite_,4310,0.25857789458315084
1819,7001,filledblack or african americanwhite_,4410,0.25982002571061275
1872,7148,filledblack or african americanwhite_,4510,0.26189143816452154
1926,7294,filledblack or african americanwhite_,4610,0.2640526460104195
1983,7437,filledblack or african americanwhite_,4710,0.26663977410246065
2041,7579,filledblack or african americanwhite_,4810,0.2692967409948542
2087,7733,filledblack or african americanwhite_,4910,0.2698823225139015
