size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
15,605,filledlowerupper_,310,0.024793388429752067
29,791,filledlowerupper_,410,0.03666245259165613
38,982,filledlowerupper_,510,0.038696537678207736
54,1166,filledlowerupper_,610,0.04631217838765009
75,1345,filledlowerupper_,710,0.055762081784386616
98,1522,filledlowerupper_,810,0.06438896189224705
123,1697,filledlowerupper_,910,0.07248084855627578
146,1874,filledlowerupper_,1010,0.07790821771611527
175,2045,filledlowerupper_,1110,0.08557457212713937
208,2212,filledlowerupper_,1210,0.09403254972875226
233,2387,filledlowerupper_,1310,0.09761206535400084
265,2555,filledlowerupper_,1410,0.10371819960861056
296,2724,filledlowerupper_,1510,0.10866372980910426
319,2901,filledlowerupper_,1610,0.10996208204067563
352,3068,filledlowerupper_,1710,0.11473272490221642
387,3233,filledlowerupper_,1810,0.11970306217135787
413,3407,filledlowerupper_,1910,0.1212210155562078
443,3577,filledlowerupper_,2010,0.12384679899357003
482,3738,filledlowerupper_,2110,0.12894596040663456
521,3899,filledlowerupper_,2210,0.13362400615542447
559,4061,filledlowerupper_,2310,0.13765082491997044
598,4222,filledlowerupper_,2410,0.14163903363334912
630,4390,filledlowerupper_,2510,0.14350797266514806
650,4570,filledlowerupper_,2610,0.1422319474835886
678,4742,filledlowerupper_,2710,0.1429776465626318
712,4908,filledlowerupper_,2810,0.14506927465362673
737,5083,filledlowerupper_,2910,0.14499311430257722
772,5248,filledlowerupper_,3010,0.14710365853658536
798,5422,filledlowerupper_,3110,0.14717816303946882
826,5594,filledlowerupper_,3210,0.14765820521987844
865,5755,filledlowerupper_,3310,0.15030408340573415
907,5913,filledlowerupper_,3410,0.15339083375613055
940,6080,filledlowerupper_,3510,0.15460526315789475
977,6243,filledlowerupper_,3610,0.1564952747076726
1007,6413,filledlowerupper_,3710,0.15702479338842976
1042,6578,filledlowerupper_,3810,0.15840681058072362
1070,6750,filledlowerupper_,3910,0.15851851851851853
1103,6917,filledlowerupper_,4010,0.15946219459303165
1140,7080,filledlowerupper_,4110,0.16101694915254236
1171,7249,filledlowerupper_,4210,0.1615395226927852
1205,7415,filledlowerupper_,4310,0.16250842886041808
1240,7580,filledlowerupper_,4410,0.16358839050131926
1268,7752,filledlowerupper_,4510,0.16357069143446853
1295,7925,filledlowerupper_,4610,0.16340694006309148
1326,8094,filledlowerupper_,4710,0.16382505559673832
1364,8256,filledlowerupper_,4810,0.16521317829457363
1400,8420,filledlowerupper_,4910,0.166270783847981
