size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
12,408,filledfemalemale_,210,0.029411764705882353
21,599,filledfemalemale_,310,0.035058430717863104
40,780,filledfemalemale_,410,0.05128205128205128
71,949,filledfemalemale_,510,0.07481559536354057
123,1097,filledfemalemale_,610,0.11212397447584321
172,1248,filledfemalemale_,710,0.13782051282051283
227,1393,filledfemalemale_,810,0.16295764536970567
280,1540,filledfemalemale_,910,0.18181818181818182
337,1683,filledfemalemale_,1010,0.20023767082590613
395,1825,filledfemalemale_,1110,0.21643835616438356
448,1972,filledfemalemale_,1210,0.22718052738336714
507,2113,filledfemalemale_,1310,0.2399432087079981
558,2262,filledfemalemale_,1410,0.246684350132626
614,2406,filledfemalemale_,1510,0.25519534497090607
672,2548,filledfemalemale_,1610,0.26373626373626374
724,2696,filledfemalemale_,1710,0.2685459940652819
771,2849,filledfemalemale_,1810,0.2706212706212706
830,2990,filledfemalemale_,1910,0.27759197324414714
883,3137,filledfemalemale_,2010,0.2814791201785145
942,3278,filledfemalemale_,2110,0.28737034777303233
998,3422,filledfemalemale_,2210,0.29164231443600236
1057,3563,filledfemalemale_,2310,0.2966601178781925
1124,3696,filledfemalemale_,2410,0.3041125541125541
1182,3838,filledfemalemale_,2510,0.30797290255341325
1240,3980,filledfemalemale_,2610,0.31155778894472363
1294,4126,filledfemalemale_,2710,0.3136209403780902
1341,4279,filledfemalemale_,2810,0.3133909792007478
1404,4416,filledfemalemale_,2910,0.3179347826086957
1465,4555,filledfemalemale_,3010,0.3216245883644347
1527,4693,filledfemalemale_,3110,0.3253782228851481
1583,4837,filledfemalemale_,3210,0.32726896836882363
1645,4975,filledfemalemale_,3310,0.3306532663316583
1684,5136,filledfemalemale_,3410,0.3278816199376947
1750,5270,filledfemalemale_,3510,0.33206831119544594
1793,5427,filledfemalemale_,3610,0.33038511147963884
1846,5574,filledfemalemale_,3710,0.33118048080373164
1916,5704,filledfemalemale_,3810,0.33590462833099577
1969,5851,filledfemalemale_,3910,0.33652367116732185
2024,5996,filledfemalemale_,4010,0.33755837224816543
2089,6131,filledfemalemale_,4110,0.3407274506605774
2144,6276,filledfemalemale_,4210,0.34161886551943915
2195,6425,filledfemalemale_,4310,0.3416342412451362
2260,6560,filledfemalemale_,4410,0.3445121951219512
2324,6696,filledfemalemale_,4510,0.34707287933094383
2387,6833,filledfemalemale_,4610,0.34933411385921265
2435,6985,filledfemalemale_,4710,0.34860415175375803
2496,7124,filledfemalemale_,4810,0.35036496350364965
2568,7252,filledfemalemale_,4910,0.3541092112520684
