size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
26,394,filledlowerupper_,210,0.06598984771573604
39,581,filledlowerupper_,310,0.06712564543889846
49,771,filledlowerupper_,410,0.06355382619974059
59,961,filledlowerupper_,510,0.061394380853277836
74,1146,filledlowerupper_,610,0.06457242582897033
100,1320,filledlowerupper_,710,0.07575757575757576
130,1490,filledlowerupper_,810,0.087248322147651
157,1663,filledlowerupper_,910,0.09440769693325315
183,1837,filledlowerupper_,1010,0.09961894393032118
205,2015,filledlowerupper_,1110,0.10173697270471464
237,2183,filledlowerupper_,1210,0.10856619331195602
263,2357,filledlowerupper_,1310,0.11158252015273654
291,2529,filledlowerupper_,1410,0.11506524317912219
326,2694,filledlowerupper_,1510,0.12100965107646622
357,2863,filledlowerupper_,1610,0.12469437652811736
378,3042,filledlowerupper_,1710,0.1242603550295858
408,3212,filledlowerupper_,1810,0.12702366127023662
434,3386,filledlowerupper_,1910,0.1281748375664501
473,3547,filledlowerupper_,2010,0.13335212855934592
512,3708,filledlowerupper_,2110,0.13807982740021574
546,3874,filledlowerupper_,2210,0.14093959731543623
580,4040,filledlowerupper_,2310,0.14356435643564355
611,4209,filledlowerupper_,2410,0.14516512235685436
643,4377,filledlowerupper_,2510,0.14690427233264794
674,4546,filledlowerupper_,2610,0.1482622085349758
708,4712,filledlowerupper_,2710,0.1502546689303905
742,4878,filledlowerupper_,2810,0.15211152111521115
786,5034,filledlowerupper_,2910,0.15613825983313467
810,5210,filledlowerupper_,3010,0.15547024952015356
852,5368,filledlowerupper_,3110,0.1587183308494784
885,5535,filledlowerupper_,3210,0.15989159891598917
922,5698,filledlowerupper_,3310,0.1618111618111618
954,5866,filledlowerupper_,3410,0.16263211728605523
998,6022,filledlowerupper_,3510,0.16572567253404186
1038,6182,filledlowerupper_,3610,0.1679068262698156
1072,6348,filledlowerupper_,3710,0.1688720856962823
1111,6509,filledlowerupper_,3810,0.17068674143493623
1148,6672,filledlowerupper_,3910,0.1720623501199041
1178,6842,filledlowerupper_,4010,0.17217187956737795
1217,7003,filledlowerupper_,4110,0.17378266457232613
1252,7168,filledlowerupper_,4210,0.17466517857142858
1291,7329,filledlowerupper_,4310,0.17614954291172055
1336,7484,filledlowerupper_,4410,0.17851416354890434
1368,7652,filledlowerupper_,4510,0.17877679038159958
1398,7822,filledlowerupper_,4610,0.17872666837126056
1434,7986,filledlowerupper_,4710,0.17956423741547708
1467,8153,filledlowerupper_,4810,0.17993376671163988
1501,8319,filledlowerupper_,4910,0.18043034018511842
