size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
7,413,filledfemalemale_,210,0.01694915254237288
25,595,filledfemalemale_,310,0.04201680672268908
50,770,filledfemalemale_,410,0.06493506493506493
76,944,filledfemalemale_,510,0.08050847457627118
122,1098,filledfemalemale_,610,0.1111111111111111
161,1259,filledfemalemale_,710,0.1278792692613185
205,1415,filledfemalemale_,810,0.14487632508833923
250,1570,filledfemalemale_,910,0.1592356687898089
301,1719,filledfemalemale_,1010,0.17510180337405468
355,1865,filledfemalemale_,1110,0.1903485254691689
393,2027,filledfemalemale_,1210,0.19388258510113468
435,2185,filledfemalemale_,1310,0.19908466819221968
475,2345,filledfemalemale_,1410,0.2025586353944563
527,2493,filledfemalemale_,1510,0.21139189731247493
582,2638,filledfemalemale_,1610,0.22062168309325247
637,2783,filledfemalemale_,1710,0.2288896873877111
698,2922,filledfemalemale_,1810,0.23887748117727584
753,3067,filledfemalemale_,1910,0.24551679165308118
821,3199,filledfemalemale_,2010,0.25664270084401375
875,3345,filledfemalemale_,2110,0.2615844544095665
942,3478,filledfemalemale_,2210,0.27084531339850487
993,3627,filledfemalemale_,2310,0.2737799834574028
1042,3778,filledfemalemale_,2410,0.27580730545262044
1099,3921,filledfemalemale_,2510,0.2802856414180056
1149,4071,filledfemalemale_,2610,0.28224023581429625
1204,4216,filledfemalemale_,2710,0.2855787476280835
1271,4349,filledfemalemale_,2810,0.29225109220510465
1312,4508,filledfemalemale_,2910,0.29103815439219166
1364,4656,filledfemalemale_,3010,0.2929553264604811
1418,4802,filledfemalemale_,3110,0.29529362765514366
1471,4949,filledfemalemale_,3210,0.29723176399272583
1526,5094,filledfemalemale_,3310,0.2995681193561052
1582,5238,filledfemalemale_,3410,0.3020236731576938
1644,5376,filledfemalemale_,3510,0.30580357142857145
1711,5509,filledfemalemale_,3610,0.3105826828825558
1769,5651,filledfemalemale_,3710,0.3130419394797381
1815,5805,filledfemalemale_,3810,0.31266149870801035
1873,5947,filledfemalemale_,3910,0.31494871363712795
1930,6090,filledfemalemale_,4010,0.3169129720853859
1985,6235,filledfemalemale_,4110,0.31836407377706494
2038,6382,filledfemalemale_,4210,0.3193356314634911
2089,6531,filledfemalemale_,4310,0.3198591333639565
2145,6675,filledfemalemale_,4410,0.32134831460674157
2208,6812,filledfemalemale_,4510,0.3241338813857898
2275,6945,filledfemalemale_,4610,0.3275737940964723
2335,7085,filledfemalemale_,4710,0.3295695130557516
2398,7222,filledfemalemale_,4810,0.3320409858764885
2453,7367,filledfemalemale_,4910,0.332971358762047
