size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
7,413,filledlowerupper_,210,0.01694915254237288
14,606,filledlowerupper_,310,0.0231023102310231
32,788,filledlowerupper_,410,0.04060913705583756
51,969,filledlowerupper_,510,0.05263157894736842
67,1153,filledlowerupper_,610,0.058109280138768434
97,1323,filledlowerupper_,710,0.07331821617535904
123,1497,filledlowerupper_,810,0.08216432865731463
160,1660,filledlowerupper_,910,0.0963855421686747
189,1831,filledlowerupper_,1010,0.1032222829055161
227,1993,filledlowerupper_,1110,0.11389864525840442
257,2163,filledlowerupper_,1210,0.11881645862228386
284,2336,filledlowerupper_,1310,0.12157534246575342
320,2500,filledlowerupper_,1410,0.128
353,2667,filledlowerupper_,1510,0.13235845519310085
389,2831,filledlowerupper_,1610,0.13740727658071353
424,2996,filledlowerupper_,1710,0.14152202937249667
469,3151,filledlowerupper_,1810,0.1488416375753729
505,3315,filledlowerupper_,1910,0.15233785822021115
532,3488,filledlowerupper_,2010,0.15252293577981652
578,3642,filledlowerupper_,2110,0.1587040087863811
618,3802,filledlowerupper_,2210,0.16254602840610205
660,3960,filledlowerupper_,2310,0.16666666666666666
703,4117,filledlowerupper_,2410,0.17075540442069467
737,4283,filledlowerupper_,2510,0.17207564791034322
777,4443,filledlowerupper_,2610,0.174881836596894
829,4591,filledlowerupper_,2710,0.18057068176867785
869,4751,filledlowerupper_,2810,0.1829088612923595
913,4907,filledlowerupper_,2910,0.18606072957000203
956,5064,filledlowerupper_,3010,0.18878357030015797
1007,5213,filledlowerupper_,3110,0.1931709188567044
1051,5369,filledlowerupper_,3210,0.19575339914322964
1088,5532,filledlowerupper_,3310,0.19667389732465654
1125,5695,filledlowerupper_,3410,0.19754170324846357
1155,5865,filledlowerupper_,3510,0.1969309462915601
1203,6017,filledlowerupper_,3610,0.1999335216885491
1249,6171,filledlowerupper_,3710,0.20239831469777994
1300,6320,filledlowerupper_,3810,0.20569620253164558
1339,6481,filledlowerupper_,3910,0.20660391914827958
1397,6623,filledlowerupper_,4010,0.2109316019930545
1447,6773,filledlowerupper_,4110,0.2136424036615975
1488,6932,filledlowerupper_,4210,0.21465666474321984
1524,7096,filledlowerupper_,4310,0.21476888387824125
1575,7245,filledlowerupper_,4410,0.21739130434782608
1618,7402,filledlowerupper_,4510,0.21858957038638205
1662,7558,filledlowerupper_,4610,0.2198994442974332
1707,7713,filledlowerupper_,4710,0.22131466355503696
1756,7864,filledlowerupper_,4810,0.22329603255340794
1797,8023,filledlowerupper_,4910,0.22398105446840333
