size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
11,409,filledblack or african americanwhite_,210,0.02689486552567237
19,601,filledblack or african americanwhite_,310,0.03161397670549085
33,787,filledblack or african americanwhite_,410,0.04193138500635324
49,971,filledblack or african americanwhite_,510,0.05046343975283213
76,1144,filledblack or african americanwhite_,610,0.06643356643356643
91,1329,filledblack or african americanwhite_,710,0.06847253574115876
118,1502,filledblack or african americanwhite_,810,0.07856191744340879
151,1669,filledblack or african americanwhite_,910,0.09047333732774117
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
213,2007,filledblack or african americanwhite_,1110,0.10612855007473841
254,2166,filledblack or african americanwhite_,1210,0.1172668513388735
280,2340,filledblack or african americanwhite_,1310,0.11965811965811966
317,2503,filledblack or african americanwhite_,1410,0.12664802237315223
354,2666,filledblack or african americanwhite_,1510,0.13278319579894973
394,2826,filledblack or african americanwhite_,1610,0.1394196744515216
430,2990,filledblack or african americanwhite_,1710,0.14381270903010032
470,3150,filledblack or african americanwhite_,1810,0.1492063492063492
509,3311,filledblack or african americanwhite_,1910,0.15372999093929327
541,3479,filledblack or african americanwhite_,2010,0.15550445530324805
592,3628,filledblack or african americanwhite_,2110,0.1631753031973539
628,3792,filledblack or african americanwhite_,2210,0.16561181434599156
666,3954,filledblack or african americanwhite_,2310,0.16843702579666162
697,4123,filledblack or african americanwhite_,2410,0.1690516614115935
732,4288,filledblack or african americanwhite_,2510,0.1707089552238806
763,4457,filledblack or african americanwhite_,2610,0.17119138433924164
801,4619,filledblack or african americanwhite_,2710,0.17341415890885473
832,4788,filledblack or african americanwhite_,2810,0.17376775271512113
871,4949,filledblack or african americanwhite_,2910,0.17599515053546172
912,5108,filledblack or african americanwhite_,3010,0.17854346123727485
962,5258,filledblack or african americanwhite_,3110,0.18295930011411182
1000,5420,filledblack or african americanwhite_,3210,0.18450184501845018
1038,5582,filledblack or african americanwhite_,3310,0.18595485489072017
1083,5737,filledblack or african americanwhite_,3410,0.18877462088199407
1128,5892,filledblack or african americanwhite_,3510,0.19144602851323828
1174,6046,filledblack or african americanwhite_,3610,0.1941779689050612
1221,6199,filledblack or african americanwhite_,3710,0.19696725278270688
1270,6350,filledblack or african americanwhite_,3810,0.2
1307,6513,filledblack or african americanwhite_,3910,0.20067557193305696
1355,6665,filledblack or african americanwhite_,4010,0.20330082520630158
1394,6826,filledblack or african americanwhite_,4110,0.20421916202754176
1446,6974,filledblack or african americanwhite_,4210,0.2073415543447089
1491,7129,filledblack or african americanwhite_,4310,0.20914574274091738
1532,7288,filledblack or african americanwhite_,4410,0.21020856201975852
1570,7450,filledblack or african americanwhite_,4510,0.21073825503355706
1616,7604,filledblack or african americanwhite_,4610,0.21251972645975803
1658,7762,filledblack or african americanwhite_,4710,0.21360474104612212
1698,7922,filledblack or african americanwhite_,4810,0.21433981317849027
1739,8081,filledblack or african americanwhite_,4910,0.21519613909169658
