size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.038917089678511
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0420017873100983
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.045177045177045176
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05218617771509168
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.053469852104664393
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.061488673139158574
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06745695738075078
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07217971880246159
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07392442878553455
3,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07549187448781061
5,2215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07439092313580833
8,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.074164685251752
8,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07497113601134155
15,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0789273812291715
17,3003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0798781683364871
26,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08228394642686752
34,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08486918218034296
40,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08703182723874198
50,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08942696423756946
62,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09253089245930092
78,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09462881054434034
92,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09688702457539829
102,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0978354976509585
116,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09957320580900501
129,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10108008112206009
147,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10495440413332847
161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10635720399836372
173,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10759610663456459
188,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10861006346332301
204,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11037510817883578
222,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11182255518622432
243,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11356029436432445
259,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11487763466621292
279,6541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11673590587709205
288,6732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11783381158993893
303,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11840653588232779
322,7098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11949510069204718
338,7282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12037869699497537
356,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12094358838731828
369,7651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12169056680324096
383,7837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12211511067933785
400,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12348475149923344
421,8199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12413032677832038
442,8378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1259401220630318
455,8565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12643984797251479
469,8751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12741036591745658
487,8933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1279106143518601
507,9113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12910868477536905
522,9298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12977396855787568
