size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
49,371,filledblack or african americanwhite_,210,0.1320754716981132
73,547,filledblack or african americanwhite_,310,0.13345521023765997
117,703,filledblack or african americanwhite_,410,0.16642958748221906
149,871,filledblack or african americanwhite_,510,0.17106773823191734
193,1027,filledblack or african americanwhite_,610,0.18792599805258034
246,1174,filledblack or african americanwhite_,710,0.20954003407155025
292,1328,filledblack or african americanwhite_,810,0.21987951807228914
336,1484,filledblack or african americanwhite_,910,0.22641509433962265
374,1646,filledblack or african americanwhite_,1010,0.22721749696233293
416,1804,filledblack or african americanwhite_,1110,0.23059866962305986
460,1960,filledblack or african americanwhite_,1210,0.23469387755102042
508,2112,filledblack or african americanwhite_,1310,0.24053030303030304
562,2258,filledblack or african americanwhite_,1410,0.24889282550930025
612,2408,filledblack or african americanwhite_,1510,0.2541528239202658
654,2566,filledblack or african americanwhite_,1610,0.254871395167576
701,2719,filledblack or african americanwhite_,1710,0.257815373299007
750,2870,filledblack or african americanwhite_,1810,0.2613240418118467
797,3023,filledblack or african americanwhite_,1910,0.2636453853787628
846,3174,filledblack or african americanwhite_,2010,0.2665406427221172
893,3327,filledblack or african americanwhite_,2110,0.26840997896002405
936,3484,filledblack or african americanwhite_,2210,0.26865671641791045
994,3626,filledblack or african americanwhite_,2310,0.27413127413127414
1045,3775,filledblack or african americanwhite_,2410,0.2768211920529801
1093,3927,filledblack or african americanwhite_,2510,0.2783295136236313
1158,4062,filledblack or african americanwhite_,2610,0.28508124076809455
1209,4211,filledblack or african americanwhite_,2710,0.2871052006649252
1261,4359,filledblack or african americanwhite_,2810,0.28928653360862583
1315,4505,filledblack or african americanwhite_,2910,0.29189789123196447
1365,4655,filledblack or african americanwhite_,3010,0.2932330827067669
1414,4806,filledblack or african americanwhite_,3110,0.29421556387848524
1468,4952,filledblack or african americanwhite_,3210,0.2964458804523425
1515,5105,filledblack or african americanwhite_,3310,0.29676787463271304
1572,5248,filledblack or african americanwhite_,3410,0.2995426829268293
1620,5400,filledblack or african americanwhite_,3510,0.3
1666,5554,filledblack or african americanwhite_,3610,0.2999639899171768
1713,5707,filledblack or african americanwhite_,3710,0.3001577010688628
1762,5858,filledblack or african americanwhite_,3810,0.30078525093888697
1815,6005,filledblack or african americanwhite_,3910,0.302248126561199
1866,6154,filledblack or african americanwhite_,4010,0.30321741956451087
1907,6313,filledblack or african americanwhite_,4110,0.30207508316172976
1960,6460,filledblack or african americanwhite_,4210,0.30340557275541796
2011,6609,filledblack or african americanwhite_,4310,0.3042820396429112
2080,6740,filledblack or african americanwhite_,4410,0.3086053412462908
2123,6897,filledblack or african americanwhite_,4510,0.3078149920255183
2166,7054,filledblack or african americanwhite_,4610,0.3070598242132124
2214,7206,filledblack or african americanwhite_,4710,0.30724396336386345
2274,7346,filledblack or african americanwhite_,4810,0.3095562210726926
2331,7489,filledblack or african americanwhite_,4910,0.3112565095473361
