size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
30,390,filledfemalemale_,210,0.07692307692307693
63,557,filledfemalemale_,310,0.11310592459605028
94,726,filledfemalemale_,410,0.12947658402203857
130,890,filledfemalemale_,510,0.14606741573033707
177,1043,filledfemalemale_,610,0.16970278044103548
224,1196,filledfemalemale_,710,0.18729096989966554
283,1337,filledfemalemale_,810,0.21166791323859388
330,1490,filledfemalemale_,910,0.2214765100671141
377,1643,filledfemalemale_,1010,0.22945830797321973
422,1798,filledfemalemale_,1110,0.2347052280311457
465,1955,filledfemalemale_,1210,0.23785166240409208
516,2104,filledfemalemale_,1310,0.24524714828897337
565,2255,filledfemalemale_,1410,0.25055432372505543
621,2399,filledfemalemale_,1510,0.25885785744060025
678,2542,filledfemalemale_,1610,0.26671911880409127
730,2690,filledfemalemale_,1710,0.27137546468401486
784,2836,filledfemalemale_,1810,0.2764456981664316
829,2991,filledfemalemale_,1910,0.2771648278167837
888,3132,filledfemalemale_,2010,0.2835249042145594
925,3295,filledfemalemale_,2110,0.28072837632776937
973,3447,filledfemalemale_,2210,0.28227444154337106
1018,3602,filledfemalemale_,2310,0.28262076624097726
1078,3742,filledfemalemale_,2410,0.28808123997862106
1146,3874,filledfemalemale_,2510,0.2958182756840475
1192,4028,filledfemalemale_,2610,0.2959285004965243
1247,4173,filledfemalemale_,2710,0.2988257848070932
1301,4319,filledfemalemale_,2810,0.3012271359110905
1361,4459,filledfemalemale_,2910,0.3052253868580399
1417,4603,filledfemalemale_,3010,0.30784271127525525
1468,4752,filledfemalemale_,3110,0.30892255892255893
1524,4896,filledfemalemale_,3210,0.3112745098039216
1578,5042,filledfemalemale_,3310,0.3129710432368108
1625,5195,filledfemalemale_,3410,0.3128007699711261
1686,5334,filledfemalemale_,3510,0.3160854893138358
1747,5473,filledfemalemale_,3610,0.31920336195870636
1795,5625,filledfemalemale_,3710,0.3191111111111111
1856,5764,filledfemalemale_,3810,0.32199861207494795
1912,5908,filledfemalemale_,3910,0.32362897765741366
1971,6049,filledfemalemale_,4010,0.32583898164985947
2023,6197,filledfemalemale_,4110,0.3264482814264967
2076,6344,filledfemalemale_,4210,0.32723833543505676
2134,6486,filledfemalemale_,4310,0.3290163428923836
2177,6643,filledfemalemale_,4410,0.32771338250790305
2237,6783,filledfemalemale_,4510,0.3297950759251069
2301,6919,filledfemalemale_,4610,0.33256250903309725
2355,7065,filledfemalemale_,4710,0.3333333333333333
2413,7207,filledfemalemale_,4810,0.3348133758845567
2456,7364,filledfemalemale_,4910,0.33351439435089625
