size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0076663989064107456
10,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.012146145557841123
16,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.017094484884972543
23,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.01878735770221834
26,994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.021944944532332738
29,1191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.022932220836571454
33,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0288294318630906
37,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03248570593950139
41,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03662461721184481
51,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03992583056828867
60,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.043378074049547716
64,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0479435553241442
69,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05120338196303067
75,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05499206923455608
80,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05617796203089504
85,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.05765869856361506
91,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.059563282362295196
94,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.060887566920249984
101,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06353634711461902
108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0663965910540716
111,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06732660020375301
115,4305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06870201434290692
119,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06923998089409214
122,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07044915654963303
127,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07164090523741777
135,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07324386444819582
144,5276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.074390565145854
151,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07505678632001181
157,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07632970576075897
164,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0775915069483787
175,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.07917243004039957
177,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.07943694533760802
184,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08054496944272203
190,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08182581270876234
194,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08242952073208008
197,7023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.08293146738126891
203,7217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.08451948020334887
210,7410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.08527526438847838
219,7601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.08606793320859091
223,7797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.08620458596670592
229,7991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.08664648346328525
232,8188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.08743755794580448
235,8385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.0879041788332265
238,8582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.08849836895853992
244,8776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.08918557217272804
249,8971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.09042914430715925
249,9171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.09093608273299404
251,9369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.09117957896987429
257,9563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09176541940924636
