size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
23,397,filledblack or african americanwhite_,210,0.05793450881612091
40,580,filledblack or african americanwhite_,310,0.06896551724137931
60,760,filledblack or african americanwhite_,410,0.07894736842105263
90,930,filledblack or african americanwhite_,510,0.0967741935483871
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
196,1424,filledblack or african americanwhite_,810,0.13764044943820225
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
340,2080,filledblack or african americanwhite_,1210,0.16346153846153846
362,2258,filledblack or african americanwhite_,1310,0.16031886625332153
391,2429,filledblack or african americanwhite_,1410,0.1609715932482503
430,2590,filledblack or african americanwhite_,1510,0.16602316602316602
473,2747,filledblack or african americanwhite_,1610,0.17218784128139789
506,2914,filledblack or african americanwhite_,1710,0.17364447494852436
543,3077,filledblack or african americanwhite_,1810,0.17647058823529413
582,3238,filledblack or african americanwhite_,1910,0.17974058060531192
620,3400,filledblack or african americanwhite_,2010,0.18235294117647058
656,3564,filledblack or african americanwhite_,2110,0.1840628507295174
697,3723,filledblack or african americanwhite_,2210,0.1872146118721461
735,3885,filledblack or african americanwhite_,2310,0.1891891891891892
774,4046,filledblack or african americanwhite_,2410,0.19130004943153733
808,4212,filledblack or african americanwhite_,2510,0.19183285849952517
837,4383,filledblack or african americanwhite_,2610,0.19096509240246407
876,4544,filledblack or african americanwhite_,2710,0.19278169014084506
914,4706,filledblack or african americanwhite_,2810,0.19422014449638758
958,4862,filledblack or african americanwhite_,2910,0.19703825586178528
1007,5013,filledblack or african americanwhite_,3010,0.20087771793337322
1038,5182,filledblack or african americanwhite_,3110,0.20030876109610188
1077,5343,filledblack or african americanwhite_,3210,0.20157215047725996
1126,5494,filledblack or african americanwhite_,3310,0.20495085547870404
1163,5657,filledblack or african americanwhite_,3410,0.2055859996464557
1195,5825,filledblack or african americanwhite_,3510,0.20515021459227467
1231,5989,filledblack or african americanwhite_,3610,0.20554349641008515
1267,6153,filledblack or african americanwhite_,3710,0.20591581342434584
1297,6323,filledblack or african americanwhite_,3810,0.20512414992883124
1347,6473,filledblack or african americanwhite_,3910,0.20809516452958443
1385,6635,filledblack or african americanwhite_,4010,0.20874152223059533
1418,6802,filledblack or african americanwhite_,4110,0.20846809761834756
1453,6967,filledblack or african americanwhite_,4210,0.20855461461174107
1495,7125,filledblack or african americanwhite_,4310,0.20982456140350877
1536,7284,filledblack or african americanwhite_,4410,0.21087314662273476
1572,7448,filledblack or african americanwhite_,4510,0.21106337271750805
1609,7611,filledblack or african americanwhite_,4610,0.21140454605176717
1637,7783,filledblack or african americanwhite_,4710,0.21033020686110754
1679,7941,filledblack or african americanwhite_,4810,0.21143432817025565
1721,8099,filledblack or african americanwhite_,4910,0.2124953697987406
