size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
27,193,filledfemalemale_,110,0.13989637305699482
67,353,filledfemalemale_,210,0.18980169971671387
110,510,filledfemalemale_,310,0.21568627450980393
155,665,filledfemalemale_,410,0.23308270676691728
210,810,filledfemalemale_,510,0.25925925925925924
263,957,filledfemalemale_,610,0.27481713688610243
322,1098,filledfemalemale_,710,0.29326047358834245
374,1246,filledfemalemale_,810,0.3001605136436597
438,1382,filledfemalemale_,910,0.31693198263386396
499,1521,filledfemalemale_,1010,0.32807363576594345
560,1660,filledfemalemale_,1110,0.3373493975903614
613,1807,filledfemalemale_,1210,0.33923630326508025
662,1958,filledfemalemale_,1310,0.338100102145046
719,2101,filledfemalemale_,1410,0.34221799143265114
774,2246,filledfemalemale_,1510,0.3446126447016919
839,2381,filledfemalemale_,1610,0.3523729525409492
902,2518,filledfemalemale_,1710,0.358220810166799
952,2668,filledfemalemale_,1810,0.3568215892053973
1015,2805,filledfemalemale_,1910,0.36185383244206776
1076,2944,filledfemalemale_,2010,0.3654891304347826
1126,3094,filledfemalemale_,2110,0.3639301874595992
1186,3234,filledfemalemale_,2210,0.36672850958565245
1249,3371,filledfemalemale_,2310,0.37051320083061406
1305,3515,filledfemalemale_,2410,0.3712660028449502
1363,3657,filledfemalemale_,2510,0.37270987147935464
1433,3787,filledfemalemale_,2610,0.37839978875099023
1486,3934,filledfemalemale_,2710,0.3777325876970005
1544,4076,filledfemalemale_,2810,0.3788027477919529
1602,4218,filledfemalemale_,2910,0.37980085348506404
1667,4353,filledfemalemale_,3010,0.38295428440156215
1731,4489,filledfemalemale_,3110,0.38560926709734905
1783,4637,filledfemalemale_,3210,0.3845158507655812
1842,4778,filledfemalemale_,3310,0.3855169526998744
1888,4932,filledfemalemale_,3410,0.38280616382806165
1952,5068,filledfemalemale_,3510,0.3851617995264404
2016,5204,filledfemalemale_,3610,0.3873943120676403
2084,5336,filledfemalemale_,3710,0.3905547226386807
2146,5474,filledfemalemale_,3810,0.39203507489952505
2212,5608,filledfemalemale_,3910,0.39443651925820256
2257,5763,filledfemalemale_,4010,0.39163630053791426
2316,5904,filledfemalemale_,4110,0.39227642276422764
2371,6049,filledfemalemale_,4210,0.3919656141510994
2429,6191,filledfemalemale_,4310,0.39234372476175094
2482,6338,filledfemalemale_,4410,0.3916061849163774
2552,6468,filledfemalemale_,4510,0.3945578231292517
2621,6599,filledfemalemale_,4610,0.39718139111986667
2692,6728,filledfemalemale_,4710,0.4001189060642093
2756,6864,filledfemalemale_,4810,0.4015151515151515
2814,7006,filledfemalemale_,4910,0.4016557236654296
