size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
5,415,filledlowerupper_,210,0.012048192771084338
12,608,filledlowerupper_,310,0.019736842105263157
18,802,filledlowerupper_,410,0.022443890274314215
32,988,filledlowerupper_,510,0.032388663967611336
45,1175,filledlowerupper_,610,0.03829787234042553
62,1358,filledlowerupper_,710,0.045655375552282766
86,1534,filledlowerupper_,810,0.0560625814863103
105,1715,filledlowerupper_,910,0.061224489795918366
131,1889,filledlowerupper_,1010,0.06934886183165696
153,2067,filledlowerupper_,1110,0.07402031930333818
177,2243,filledlowerupper_,1210,0.07891217119928667
210,2410,filledlowerupper_,1310,0.08713692946058091
232,2588,filledlowerupper_,1410,0.08964451313755796
259,2761,filledlowerupper_,1510,0.09380659181455994
287,2933,filledlowerupper_,1610,0.09785202863961814
312,3108,filledlowerupper_,1710,0.10038610038610038
340,3280,filledlowerupper_,1810,0.10365853658536585
374,3446,filledlowerupper_,1910,0.1085316308763784
406,3614,filledlowerupper_,2010,0.11234089651355839
435,3785,filledlowerupper_,2110,0.11492734478203434
459,3961,filledlowerupper_,2210,0.11587982832618025
488,4132,filledlowerupper_,2310,0.1181026137463698
512,4308,filledlowerupper_,2410,0.11884865366759517
537,4483,filledlowerupper_,2510,0.11978585768458622
568,4652,filledlowerupper_,2610,0.12209802235597593
596,4824,filledlowerupper_,2710,0.12354892205638475
633,4987,filledlowerupper_,2810,0.126930018046922
669,5151,filledlowerupper_,2910,0.1298776936517181
689,5331,filledlowerupper_,3010,0.12924404426936784
716,5504,filledlowerupper_,3110,0.1300872093023256
744,5676,filledlowerupper_,3210,0.13107822410147993
767,5853,filledlowerupper_,3310,0.13104390910644115
791,6029,filledlowerupper_,3410,0.13119920384806769
814,6206,filledlowerupper_,3510,0.13116339026748308
847,6373,filledlowerupper_,3610,0.13290444060881845
880,6540,filledlowerupper_,3710,0.1345565749235474
910,6710,filledlowerupper_,3810,0.13561847988077497
942,6878,filledlowerupper_,3910,0.13695841814480952
986,7034,filledlowerupper_,4010,0.14017628660790446
1030,7190,filledlowerupper_,4110,0.14325452016689846
1061,7359,filledlowerupper_,4210,0.14417719798885717
1092,7528,filledlowerupper_,4310,0.14505844845908608
1119,7701,filledlowerupper_,4410,0.14530580444098168
1162,7858,filledlowerupper_,4510,0.14787477729702214
1199,8021,filledlowerupper_,4610,0.14948260815359682
1229,8191,filledlowerupper_,4710,0.15004272982541814
1265,8355,filledlowerupper_,4810,0.15140634350688212
1311,8509,filledlowerupper_,4910,0.15407215889058642
