size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.019230769230769232
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.022900763358778626
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.027341477603257707
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03504043126684636
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03825136612021858
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.041474654377880185
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04640998536347374
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05389792772431956
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05811009166448667
2,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.061847548986363944
2,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06411316372206767
2,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06576881121060645
5,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0688498131305932
11,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0714899046642296
19,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0757013006159438
21,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07770203630719198
26,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08140157342821143
30,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08411632866554687
34,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08518094111120067
37,3983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08571819750402598
42,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08823379148179118
51,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09143816239078643
56,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09325697714740298
63,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09547531700994905
73,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09767388935897531
78,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09787686027273083
84,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09838816032349919
88,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09959494936482209
104,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10291883326779361
111,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10398246102988466
119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10471855866481324
126,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10642442404933437
139,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10800548457119151
145,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10952628430356648
159,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11117121034675524
174,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11336244753598197
194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11572136462623574
210,7410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11814725282947725
228,7592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11981301209878975
250,7770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12189537590552375
263,7957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12345705173882975
276,8144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12421630976123595
285,8335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12464466077530516
301,8519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1258560769111201
312,8708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1275224069169086
336,8884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12938483907922188
355,9065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13106585985928074
368,9252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13202906182356014
380,9440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13272672798601176
