size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
23,597,filledlowerupper_,310,0.038525963149078725
30,790,filledlowerupper_,410,0.0379746835443038
43,977,filledlowerupper_,510,0.044012282497441144
51,1169,filledlowerupper_,610,0.04362703165098375
71,1349,filledlowerupper_,710,0.05263157894736842
97,1523,filledlowerupper_,810,0.06369008535784636
131,1689,filledlowerupper_,910,0.07756068679692125
153,1867,filledlowerupper_,1010,0.0819496518478843
173,2047,filledlowerupper_,1110,0.08451392281387396
208,2212,filledlowerupper_,1210,0.09403254972875226
243,2377,filledlowerupper_,1310,0.10222970130416491
279,2541,filledlowerupper_,1410,0.10979929161747344
313,2707,filledlowerupper_,1510,0.11562615441448097
357,2863,filledlowerupper_,1610,0.12469437652811736
397,3023,filledlowerupper_,1710,0.1313264968574264
434,3186,filledlowerupper_,1810,0.1362209667294413
470,3350,filledlowerupper_,1910,0.14029850746268657
501,3519,filledlowerupper_,2010,0.1423699914748508
539,3681,filledlowerupper_,2110,0.14642760119532736
574,3846,filledlowerupper_,2210,0.14924596983879354
611,4009,filledlowerupper_,2310,0.15240708406086306
654,4166,filledlowerupper_,2410,0.156985117618819
690,4330,filledlowerupper_,2510,0.15935334872979215
731,4489,filledlowerupper_,2610,0.16284250389841837
765,4655,filledlowerupper_,2710,0.16433941997851773
802,4818,filledlowerupper_,2810,0.16645911166459113
849,4971,filledlowerupper_,2910,0.1707905853952927
889,5131,filledlowerupper_,3010,0.17326057298772168
929,5291,filledlowerupper_,3110,0.17558117558117559
966,5454,filledlowerupper_,3210,0.1771177117711771
1009,5611,filledlowerupper_,3310,0.1798253430761005
1044,5776,filledlowerupper_,3410,0.18074792243767313
1090,5930,filledlowerupper_,3510,0.18381112984822934
1128,6092,filledlowerupper_,3610,0.1851608667104399
1166,6254,filledlowerupper_,3710,0.1864406779661017
1211,6409,filledlowerupper_,3810,0.18895303479481979
1250,6570,filledlowerupper_,3910,0.1902587519025875
1279,6741,filledlowerupper_,4010,0.18973446076249814
1330,6890,filledlowerupper_,4110,0.193033381712627
1376,7044,filledlowerupper_,4210,0.19534355479841
1418,7202,filledlowerupper_,4310,0.19688975284643154
1460,7360,filledlowerupper_,4410,0.1983695652173913
1506,7514,filledlowerupper_,4510,0.20042587170614853
1539,7681,filledlowerupper_,4610,0.20036453586772557
1585,7835,filledlowerupper_,4710,0.20229738353541799
1628,7992,filledlowerupper_,4810,0.2037037037037037
1684,8136,filledlowerupper_,4910,0.20698131760078664
