size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.017025945984212948
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02285007729046658
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.027345416183891396
14,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.034848630950085065
28,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.044826067947750264
38,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05366417152719325
47,1373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06187858700604512
72,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0690322671268446
92,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0776216905302694
105,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08648390744451613
123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09185688319393541
150,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09738650397912064
176,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10246666809589518
199,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10711056020740173
219,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11107120264398725
244,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1147605150656138
265,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11774806144786537
299,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12510067297444435
319,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12887834595003245
338,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13323887046174557
358,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13600400903517132
382,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13908638646601315
404,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1414777019785505
424,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14448392571674626
445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14652326137783586
469,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14854685003616722
489,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14915863663215673
525,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15226656434059616
550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15449912251293746
573,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15548039925075227
607,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1577466909935538
629,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15877789406997736
663,5957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16078149852744858
690,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16245023017991075
722,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16455851840632224
745,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16511012442978004
771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.166757338313266
798,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1690705638707736
831,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17121591696237384
858,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17263860291377842
893,7327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17352473459129092
916,7504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17441426624649825
943,7677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17532303947961583
978,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1767306438514482
1011,8009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17777022367450104
1031,8189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1772037229576219
1051,8369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17758202217374508
1073,8547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17808289080183404
1095,8725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.179748617458944
