size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.041662424748369405
11,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05511448828859239
20,600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07180219264093342
28,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07928553886469351
37,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08862781514440458
51,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09849093562552617
67,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10852535359684684
76,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11495988374004529
94,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12359830231763326
109,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12805326310767084
124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12967103580032638
133,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13118873620416013
141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13289971546506427
150,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13406188586955223
160,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1359512048330089
168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13820309195515132
180,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13837774965580393
194,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1388360932431045
208,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1398923049388314
227,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14267463919384188
243,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14597696285058695
256,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14665553342306464
271,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14933498184839725
285,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1503107845139559
296,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15041839753364408
310,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15050212887519993
317,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14954638841433396
335,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15025837960908583
351,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1522745558174816
361,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15297849769754437
374,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1548197251243542
382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15586385595511984
397,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1552155829479164
413,6407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1566622223997944
422,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15729018556659888
435,6785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15778406166868109
444,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15862426110213704
458,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15755943321767502
473,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1588045414205698
495,7525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16046845620826222
511,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16153530943931046
523,7897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16246523044425942
534,8086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16247934922280172
550,8270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16307097463947903
563,8457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16436721851792538
571,8649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16436638576021714
585,8835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16433817282799545
601,9019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16439828985718796
612,9208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16475436955434944
