size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.037454908281525826
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.051517536954430156
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05754159366180172
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.059874737473747365
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06711458065730569
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07277821246553254
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07593203025179192
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08095059155763558
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08533469078679116
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08753232978217261
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08919810348381778
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0927059422221882
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09545411743020744
1,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0983933186756238
1,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10108340381035012
1,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10119687235933629
1,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10414669069984756
1,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10617824621600173
1,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10797402824111386
3,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10876699374238182
4,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10948911169992338
4,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10991504781406874
4,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11037991816106503
4,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11296360243546055
5,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11324764695961693
5,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11409345791057472
7,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11582346495082774
7,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11640181860096853
9,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1171762947488854
9,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11784754345515529
12,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12032885449503007
16,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1215559272185761
16,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12149793863199221
17,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12224714300883943
21,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12402106905516748
23,7197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12481756380370175
23,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12544827126162233
25,7595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12590714492484648
25,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12609006389888486
28,7992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12633517501839248
34,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12733856379814865
37,8383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12834279099776616
40,8580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12868214452463528
43,8777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12915539691600061
46,8974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1301160361570926
49,9171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12978500721279287
51,9369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13022488070504878
52,9568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13041231363816577
55,9765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1303992686700601
