size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
6,214,filledfemalemale_,110,0.028037383177570093
10,410,filledfemalemale_,210,0.024390243902439025
34,586,filledfemalemale_,310,0.05802047781569966
61,759,filledfemalemale_,410,0.08036890645586298
99,921,filledfemalemale_,510,0.10749185667752444
152,1068,filledfemalemale_,610,0.14232209737827714
201,1219,filledfemalemale_,710,0.16488925348646433
252,1368,filledfemalemale_,810,0.18421052631578946
302,1518,filledfemalemale_,910,0.19894598155467721
364,1656,filledfemalemale_,1010,0.21980676328502416
412,1808,filledfemalemale_,1110,0.22787610619469026
471,1949,filledfemalemale_,1210,0.24166239096972805
526,2094,filledfemalemale_,1310,0.2511938872970392
579,2241,filledfemalemale_,1410,0.2583668005354752
632,2388,filledfemalemale_,1510,0.2646566164154104
686,2534,filledfemalemale_,1610,0.27071823204419887
739,2681,filledfemalemale_,1710,0.2756434166355837
796,2824,filledfemalemale_,1810,0.2818696883852691
862,2958,filledfemalemale_,1910,0.2914131169709263
919,3101,filledfemalemale_,2010,0.2963560141889713
979,3241,filledfemalemale_,2110,0.30206726319037336
1039,3381,filledfemalemale_,2210,0.3073055309080154
1094,3526,filledfemalemale_,2310,0.3102665910380034
1147,3673,filledfemalemale_,2410,0.31227879117887286
1209,3811,filledfemalemale_,2510,0.31723956966675415
1274,3946,filledfemalemale_,2610,0.3228585909782058
1325,4095,filledfemalemale_,2710,0.3235653235653236
1376,4244,filledfemalemale_,2810,0.3242224316682375
1439,4381,filledfemalemale_,2910,0.32846382104542343
1490,4530,filledfemalemale_,3010,0.32891832229580575
1547,4673,filledfemalemale_,3110,0.33105071688422855
1599,4821,filledfemalemale_,3210,0.3316739265712508
1668,4952,filledfemalemale_,3310,0.3368336025848142
1720,5100,filledfemalemale_,3410,0.33725490196078434
1779,5241,filledfemalemale_,3510,0.33943903835145967
1848,5372,filledfemalemale_,3610,0.344005956813105
1921,5499,filledfemalemale_,3710,0.3493362429532642
1989,5631,filledfemalemale_,3810,0.3532232285562067
2050,5770,filledfemalemale_,3910,0.35528596187175043
2118,5902,filledfemalemale_,4010,0.3588614029142663
2176,6044,filledfemalemale_,4110,0.3600264725347452
2231,6189,filledfemalemale_,4210,0.3604782678946518
2295,6325,filledfemalemale_,4310,0.36284584980237156
2358,6462,filledfemalemale_,4410,0.3649025069637883
2421,6599,filledfemalemale_,4510,0.36687376875284133
2476,6744,filledfemalemale_,4610,0.367141162514828
2532,6888,filledfemalemale_,4710,0.367595818815331
2578,7042,filledfemalemale_,4810,0.3660891792104516
2639,7181,filledfemalemale_,4910,0.3674975630135079
