size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
16,404,filledlowerupper_,210,0.039603960396039604
34,586,filledlowerupper_,310,0.05802047781569966
50,770,filledlowerupper_,410,0.06493506493506493
56,964,filledlowerupper_,510,0.058091286307053944
84,1136,filledlowerupper_,610,0.07394366197183098
109,1311,filledlowerupper_,710,0.08314263920671243
135,1485,filledlowerupper_,810,0.09090909090909091
163,1657,filledlowerupper_,910,0.09837054918527459
189,1831,filledlowerupper_,1010,0.1032222829055161
215,2005,filledlowerupper_,1110,0.10723192019950124
240,2180,filledlowerupper_,1210,0.11009174311926606
260,2360,filledlowerupper_,1310,0.11016949152542373
295,2525,filledlowerupper_,1410,0.11683168316831684
318,2702,filledlowerupper_,1510,0.11769059955588453
336,2884,filledlowerupper_,1610,0.11650485436893204
366,3054,filledlowerupper_,1710,0.11984282907662082
386,3234,filledlowerupper_,1810,0.11935683364254793
419,3401,filledlowerupper_,1910,0.12319905910026463
447,3573,filledlowerupper_,2010,0.12510495382031905
479,3741,filledlowerupper_,2110,0.12804063084736703
502,3918,filledlowerupper_,2210,0.1281265952016335
519,4101,filledlowerupper_,2310,0.12655449890270665
550,4270,filledlowerupper_,2410,0.1288056206088993
581,4439,filledlowerupper_,2510,0.13088533453480514
609,4611,filledlowerupper_,2610,0.1320754716981132
650,4770,filledlowerupper_,2710,0.13626834381551362
682,4938,filledlowerupper_,2810,0.1381125961927906
712,5108,filledlowerupper_,2910,0.139389193422083
743,5277,filledlowerupper_,3010,0.14079969679742277
781,5439,filledlowerupper_,3110,0.14359257216400073
822,5598,filledlowerupper_,3210,0.14683815648445875
853,5767,filledlowerupper_,3310,0.14791052540315588
893,5927,filledlowerupper_,3410,0.15066644170744053
922,6098,filledlowerupper_,3510,0.15119711380780584
952,6268,filledlowerupper_,3610,0.15188257817485643
986,6434,filledlowerupper_,3710,0.1532483680447622
1026,6594,filledlowerupper_,3810,0.15559599636032756
1055,6765,filledlowerupper_,3910,0.15594974131559497
1086,6934,filledlowerupper_,4010,0.15661955581194115
1131,7089,filledlowerupper_,4110,0.15954295387219636
1157,7263,filledlowerupper_,4210,0.15930056450502547
1185,7435,filledlowerupper_,4310,0.1593813046402152
1216,7604,filledlowerupper_,4410,0.1599158337716991
1243,7777,filledlowerupper_,4510,0.15983026874115983
1271,7949,filledlowerupper_,4610,0.15989432633035602
1290,8130,filledlowerupper_,4710,0.15867158671586715
1326,8294,filledlowerupper_,4810,0.15987460815047022
1357,8463,filledlowerupper_,4910,0.16034503131277325
