size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
3,417,filledfemalemale_,210,0.007194244604316547
14,606,filledfemalemale_,310,0.0231023102310231
40,780,filledfemalemale_,410,0.05128205128205128
67,953,filledfemalemale_,510,0.07030430220356768
113,1107,filledfemalemale_,610,0.1020776874435411
158,1262,filledfemalemale_,710,0.12519809825673534
206,1414,filledfemalemale_,810,0.1456859971711457
260,1560,filledfemalemale_,910,0.16666666666666666
318,1702,filledfemalemale_,1010,0.18683901292596944
371,1849,filledfemalemale_,1110,0.20064899945916712
422,1998,filledfemalemale_,1210,0.21121121121121122
473,2147,filledfemalemale_,1310,0.22030740568234747
535,2285,filledfemalemale_,1410,0.23413566739606126
596,2424,filledfemalemale_,1510,0.24587458745874588
652,2568,filledfemalemale_,1610,0.2538940809968847
704,2716,filledfemalemale_,1710,0.25920471281296026
764,2856,filledfemalemale_,1810,0.26750700280112044
812,3008,filledfemalemale_,1910,0.2699468085106383
874,3146,filledfemalemale_,2010,0.27781309599491416
937,3283,filledfemalemale_,2110,0.28540968626256474
989,3431,filledfemalemale_,2210,0.28825415330807347
1043,3577,filledfemalemale_,2310,0.29158512720156554
1107,3713,filledfemalemale_,2410,0.2981416644223
1159,3861,filledfemalemale_,2510,0.3001813001813002
1219,4001,filledfemalemale_,2610,0.30467383154211447
1277,4143,filledfemalemale_,2710,0.3082307506637702
1342,4278,filledfemalemale_,2810,0.31369798971482
1398,4422,filledfemalemale_,2910,0.31614654002713705
1453,4567,filledfemalemale_,3010,0.31815195971097
1510,4710,filledfemalemale_,3110,0.3205944798301486
1563,4857,filledfemalemale_,3210,0.3218035824583076
1625,4995,filledfemalemale_,3310,0.3253253253253253
1688,5132,filledfemalemale_,3410,0.3289166017147311
1749,5271,filledfemalemale_,3510,0.33181559476380196
1803,5417,filledfemalemale_,3610,0.3328410559350194
1867,5553,filledfemalemale_,3710,0.3362146587430218
1915,5705,filledfemalemale_,3810,0.33567046450482035
1977,5843,filledfemalemale_,3910,0.3383535854869074
2029,5991,filledfemalemale_,4010,0.3386746786846937
2086,6134,filledfemalemale_,4110,0.3400717313335507
2147,6273,filledfemalemale_,4210,0.3422604814283437
2202,6418,filledfemalemale_,4310,0.34309753817388594
2273,6547,filledfemalemale_,4410,0.34718191538109056
2333,6687,filledfemalemale_,4510,0.34888589801106623
2404,6816,filledfemalemale_,4610,0.35269953051643194
2465,6955,filledfemalemale_,4710,0.35442127965492454
2524,7096,filledfemalemale_,4810,0.3556933483652762
2571,7249,filledfemalemale_,4910,0.3546696096013243
