size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
26,394,filledlowerupper_,210,0.06598984771573604
43,577,filledlowerupper_,310,0.07452339688041594
57,763,filledlowerupper_,410,0.07470511140235911
71,949,filledlowerupper_,510,0.07481559536354057
82,1138,filledlowerupper_,610,0.07205623901581722
106,1314,filledlowerupper_,710,0.0806697108066971
129,1491,filledlowerupper_,810,0.08651911468812877
154,1666,filledlowerupper_,910,0.09243697478991597
181,1839,filledlowerupper_,1010,0.09842305600870038
206,2014,filledlowerupper_,1110,0.10228401191658391
231,2189,filledlowerupper_,1210,0.10552763819095477
256,2364,filledlowerupper_,1310,0.10829103214890017
287,2533,filledlowerupper_,1410,0.11330438215554678
314,2706,filledlowerupper_,1510,0.11603843311160385
343,2877,filledlowerupper_,1610,0.1192214111922141
362,3058,filledlowerupper_,1710,0.118378024852845
393,3227,filledlowerupper_,1810,0.12178493957235823
420,3400,filledlowerupper_,1910,0.12352941176470589
453,3567,filledlowerupper_,2010,0.12699747687132043
480,3740,filledlowerupper_,2110,0.12834224598930483
510,3910,filledlowerupper_,2210,0.13043478260869565
544,4076,filledlowerupper_,2310,0.13346418056918546
584,4236,filledlowerupper_,2410,0.13786591123701605
613,4407,filledlowerupper_,2510,0.13909689130928068
650,4570,filledlowerupper_,2610,0.1422319474835886
681,4739,filledlowerupper_,2710,0.14370120278539777
714,4906,filledlowerupper_,2810,0.14553607827150428
754,5066,filledlowerupper_,2910,0.14883537307540465
783,5237,filledlowerupper_,3010,0.14951308000763797
816,5404,filledlowerupper_,3110,0.15099925980754997
844,5576,filledlowerupper_,3210,0.15136298421807748
885,5735,filledlowerupper_,3310,0.15431560592850915
916,5904,filledlowerupper_,3410,0.15514905149051492
954,6066,filledlowerupper_,3510,0.1572700296735905
985,6235,filledlowerupper_,3610,0.15797914995990378
1026,6394,filledlowerupper_,3710,0.16046293400062558
1054,6566,filledlowerupper_,3810,0.1605239110569601
1089,6731,filledlowerupper_,3910,0.16178873867181698
1125,6895,filledlowerupper_,4010,0.16316171138506164
1164,7056,filledlowerupper_,4110,0.1649659863945578
1200,7220,filledlowerupper_,4210,0.16620498614958448
1243,7377,filledlowerupper_,4310,0.168496678866748
1284,7536,filledlowerupper_,4410,0.17038216560509553
1312,7708,filledlowerupper_,4510,0.1702127659574468
1349,7871,filledlowerupper_,4610,0.1713886418498285
1391,8029,filledlowerupper_,4710,0.1732469796985926
1434,8186,filledlowerupper_,4810,0.17517713168824822
1471,8349,filledlowerupper_,4910,0.17618876512157144
