size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030581039755351682
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01714570354921232
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02382505854277431
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03116770064173117
28,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04851149770379513
37,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06106429008042332
46,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06925361812007352
61,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07802245369525353
74,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08092540637322083
83,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0856933801967578
99,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09179662143232957
113,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09533573428466668
122,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09839477321624869
136,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10100338380397451
151,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10646216655776673
168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11023984235055127
180,3240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1116568811080972
198,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11452780780405103
211,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1150979809615733
224,3796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1160788959399288
240,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11792456271742263
249,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1184255539528662
262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11970219095340588
275,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12123775614210035
291,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12262400391151096
303,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1236561918599407
321,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1265005327525964
333,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12703060865335017
348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12847447280784183
358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12961359810734788
368,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12938957936185733
387,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1307520503986047
404,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13093475456863435
422,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1323709516557083
442,6578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1336236951471081
462,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1351304143203735
475,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13556249911255402
490,7130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1365304872687225
500,7320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13747256818776865
511,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1378072929706419
526,7694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13808715346992073
540,7880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13894537761344625
553,8067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1397758038651005
566,8254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14011883613432932
584,8436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14083356900584576
611,8609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14224188452660655
627,8793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1427518359929613
643,8977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14332822794467667
661,9159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14387750065565358
