size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
13,407,filledfemalemale_,210,0.03194103194103194
19,601,filledfemalemale_,310,0.03161397670549085
39,781,filledfemalemale_,410,0.0499359795134443
65,955,filledfemalemale_,510,0.06806282722513089
98,1122,filledfemalemale_,610,0.0873440285204991
122,1298,filledfemalemale_,710,0.09399075500770417
150,1470,filledfemalemale_,810,0.10204081632653061
189,1631,filledfemalemale_,910,0.11587982832618025
228,1792,filledfemalemale_,1010,0.12723214285714285
260,1960,filledfemalemale_,1110,0.1326530612244898
299,2121,filledfemalemale_,1210,0.14097123998114097
334,2286,filledfemalemale_,1310,0.14610673665791776
380,2440,filledfemalemale_,1410,0.1557377049180328
418,2602,filledfemalemale_,1510,0.1606456571867794
459,2761,filledfemalemale_,1610,0.16624411445128576
497,2923,filledfemalemale_,1710,0.17003079028395485
532,3088,filledfemalemale_,1810,0.172279792746114
565,3255,filledfemalemale_,1910,0.17357910906298002
594,3426,filledfemalemale_,2010,0.1733800350262697
624,3596,filledfemalemale_,2110,0.1735261401557286
666,3754,filledfemalemale_,2210,0.17741076185402238
703,3917,filledfemalemale_,2310,0.17947408731171816
738,4082,filledfemalemale_,2410,0.1807937285644292
781,4239,filledfemalemale_,2510,0.18424156640717151
820,4400,filledfemalemale_,2610,0.18636363636363637
854,4566,filledfemalemale_,2710,0.18703460359176521
891,4729,filledfemalemale_,2810,0.18841192641150348
931,4889,filledfemalemale_,2910,0.19042749028431172
961,5059,filledfemalemale_,3010,0.18995848982012256
1003,5217,filledfemalemale_,3110,0.19225608587310716
1034,5386,filledfemalemale_,3210,0.19197920534719642
1069,5551,filledfemalemale_,3310,0.1925779138893893
1107,5713,filledfemalemale_,3410,0.19376859793453527
1140,5880,filledfemalemale_,3510,0.19387755102040816
1176,6044,filledfemalemale_,3610,0.19457313037723362
1219,6201,filledfemalemale_,3710,0.19658119658119658
1252,6368,filledfemalemale_,3810,0.19660804020100503
1295,6525,filledfemalemale_,3910,0.19846743295019156
1326,6694,filledfemalemale_,4010,0.19808783985658798
1365,6855,filledfemalemale_,4110,0.19912472647702406
1408,7012,filledfemalemale_,4210,0.20079863091842556
1447,7173,filledfemalemale_,4310,0.20172870486546773
1482,7338,filledfemalemale_,4410,0.2019623875715454
1525,7495,filledfemalemale_,4510,0.20346897931954636
1560,7660,filledfemalemale_,4610,0.20365535248041775
1596,7824,filledfemalemale_,4710,0.20398773006134968
1627,7993,filledfemalemale_,4810,0.20355310897034906
1667,8153,filledfemalemale_,4910,0.20446461425242243
