size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
9,411,filledblack or african americanwhite_,210,0.021897810218978103
18,602,filledblack or african americanwhite_,310,0.029900332225913623
39,781,filledblack or african americanwhite_,410,0.0499359795134443
63,957,filledblack or african americanwhite_,510,0.06583072100313479
100,1120,filledblack or african americanwhite_,610,0.08928571428571429
132,1288,filledblack or african americanwhite_,710,0.10248447204968944
163,1457,filledblack or african americanwhite_,810,0.11187371310912834
200,1620,filledblack or african americanwhite_,910,0.12345679012345678
240,1780,filledblack or african americanwhite_,1010,0.1348314606741573
280,1940,filledblack or african americanwhite_,1110,0.14432989690721648
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
351,2269,filledblack or african americanwhite_,1310,0.15469369766416924
384,2436,filledblack or african americanwhite_,1410,0.15763546798029557
425,2595,filledblack or african americanwhite_,1510,0.16377649325626203
461,2759,filledblack or african americanwhite_,1610,0.16708952519028633
508,2912,filledblack or african americanwhite_,1710,0.17445054945054944
547,3073,filledblack or african americanwhite_,1810,0.17800195248942402
595,3225,filledblack or african americanwhite_,1910,0.18449612403100776
637,3383,filledblack or african americanwhite_,2010,0.188294413242684
686,3534,filledblack or african americanwhite_,2110,0.1941143180531975
726,3694,filledblack or african americanwhite_,2210,0.19653492149431512
781,3839,filledblack or african americanwhite_,2310,0.2034383954154728
828,3992,filledblack or african americanwhite_,2410,0.20741482965931865
879,4141,filledblack or african americanwhite_,2510,0.21226756822023665
920,4300,filledblack or african americanwhite_,2610,0.21395348837209302
966,4454,filledblack or african americanwhite_,2710,0.21688370004490345
1007,4613,filledblack or african americanwhite_,2810,0.21829611966182527
1049,4771,filledblack or african americanwhite_,2910,0.21987004820792286
1094,4926,filledblack or african americanwhite_,3010,0.22208688591149006
1148,5072,filledblack or african americanwhite_,3110,0.22634069400630916
1198,5222,filledblack or african americanwhite_,3210,0.22941401761777097
1237,5383,filledblack or african americanwhite_,3310,0.22979751068177595
1284,5536,filledblack or african americanwhite_,3410,0.2319364161849711
1326,5694,filledblack or african americanwhite_,3510,0.2328767123287671
1381,5839,filledblack or african americanwhite_,3610,0.23651310155848604
1430,5990,filledblack or african americanwhite_,3710,0.2387312186978297
1475,6145,filledblack or african americanwhite_,3810,0.24003254678600489
1522,6298,filledblack or african americanwhite_,3910,0.24166402032391235
1572,6448,filledblack or african americanwhite_,4010,0.24379652605459057
1617,6603,filledblack or african americanwhite_,4110,0.2448886869604725
1673,6747,filledblack or african americanwhite_,4210,0.24796205721061212
1722,6898,filledblack or african americanwhite_,4310,0.2496375761090171
1778,7042,filledblack or african americanwhite_,4410,0.2524850894632207
1827,7193,filledblack or african americanwhite_,4510,0.2539969414708745
1878,7342,filledblack or african americanwhite_,4610,0.25578861345682374
1931,7489,filledblack or african americanwhite_,4710,0.2578448390973428
1983,7637,filledblack or african americanwhite_,4810,0.2596569333507922
2032,7788,filledblack or african americanwhite_,4910,0.26091422701592193
