size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
8,212,filledfemalemale_,110,0.03773584905660377
24,396,filledfemalemale_,210,0.06060606060606061
59,561,filledfemalemale_,310,0.1051693404634581
91,729,filledfemalemale_,410,0.12482853223593965
124,896,filledfemalemale_,510,0.13839285714285715
172,1048,filledfemalemale_,610,0.16412213740458015
218,1202,filledfemalemale_,710,0.18136439267886856
269,1351,filledfemalemale_,810,0.1991117690599556
322,1498,filledfemalemale_,910,0.21495327102803738
366,1654,filledfemalemale_,1010,0.22128174123337363
424,1796,filledfemalemale_,1110,0.23608017817371937
479,1941,filledfemalemale_,1210,0.24678001030396704
526,2094,filledfemalemale_,1310,0.2511938872970392
585,2235,filledfemalemale_,1410,0.26174496644295303
632,2388,filledfemalemale_,1510,0.2646566164154104
685,2535,filledfemalemale_,1610,0.2702169625246548
732,2688,filledfemalemale_,1710,0.27232142857142855
789,2831,filledfemalemale_,1810,0.278700105969622
846,2974,filledfemalemale_,1910,0.2844653665097512
902,3118,filledfemalemale_,2010,0.28928800513149455
959,3261,filledfemalemale_,2110,0.2940815700705305
1011,3409,filledfemalemale_,2210,0.2965679084775594
1069,3551,filledfemalemale_,2310,0.30104196001126443
1128,3692,filledfemalemale_,2410,0.3055254604550379
1181,3839,filledfemalemale_,2510,0.3076321958843449
1222,3998,filledfemalemale_,2610,0.3056528264132066
1287,4133,filledfemalemale_,2710,0.3113960803290588
1339,4281,filledfemalemale_,2810,0.31277738846064
1397,4423,filledfemalemale_,2910,0.31584897128645717
1461,4559,filledfemalemale_,3010,0.3204650142575126
1519,4701,filledfemalemale_,3110,0.32312273984258666
1569,4851,filledfemalemale_,3210,0.32343846629560913
1629,4991,filledfemalemale_,3310,0.3263874974954919
1692,5128,filledfemalemale_,3410,0.3299531981279251
1752,5268,filledfemalemale_,3510,0.3325740318906606
1801,5419,filledfemalemale_,3610,0.3323491419081011
1872,5548,filledfemalemale_,3710,0.33741888968997835
1913,5707,filledfemalemale_,3810,0.3352023830383739
1961,5859,filledfemalemale_,3910,0.3346987540535928
2017,6003,filledfemalemale_,4010,0.33599866733300016
2081,6139,filledfemalemale_,4110,0.3389802899495032
2149,6271,filledfemalemale_,4210,0.3426885664168394
2212,6408,filledfemalemale_,4310,0.34519350811485644
2271,6549,filledfemalemale_,4410,0.3467704993128722
2341,6679,filledfemalemale_,4510,0.35050157209163046
2392,6828,filledfemalemale_,4610,0.3503222026947862
2450,6970,filledfemalemale_,4710,0.351506456241033
2505,7115,filledfemalemale_,4810,0.3520730850316233
2567,7253,filledfemalemale_,4910,0.3539225148214532
