size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
12,408,filledfemalemale_,210,0.029411764705882353
28,592,filledfemalemale_,310,0.0472972972972973
45,775,filledfemalemale_,410,0.05806451612903226
67,953,filledfemalemale_,510,0.07030430220356768
97,1123,filledfemalemale_,610,0.08637577916295637
145,1275,filledfemalemale_,710,0.11372549019607843
196,1424,filledfemalemale_,810,0.13764044943820225
240,1580,filledfemalemale_,910,0.1518987341772152
284,1736,filledfemalemale_,1010,0.16359447004608296
347,1873,filledfemalemale_,1110,0.18526428190069408
389,2031,filledfemalemale_,1210,0.1915312653865091
445,2175,filledfemalemale_,1310,0.2045977011494253
494,2326,filledfemalemale_,1410,0.2123817712811694
539,2481,filledfemalemale_,1510,0.21725110842402257
591,2629,filledfemalemale_,1610,0.22480030429821224
654,2766,filledfemalemale_,1710,0.23644251626898047
709,2911,filledfemalemale_,1810,0.24355891446238406
773,3047,filledfemalemale_,1910,0.253692156219232
822,3198,filledfemalemale_,2010,0.2570356472795497
882,3338,filledfemalemale_,2110,0.26423007789095265
935,3485,filledfemalemale_,2210,0.2682926829268293
988,3632,filledfemalemale_,2310,0.2720264317180617
1039,3781,filledfemalemale_,2410,0.2747950277704311
1089,3931,filledfemalemale_,2510,0.2770287458661918
1140,4080,filledfemalemale_,2610,0.27941176470588236
1184,4236,filledfemalemale_,2710,0.279508970727101
1236,4384,filledfemalemale_,2810,0.28193430656934304
1304,4516,filledfemalemale_,2910,0.2887511071744907
1358,4662,filledfemalemale_,3010,0.2912912912912913
1409,4811,filledfemalemale_,3110,0.29287050509249635
1463,4957,filledfemalemale_,3210,0.29513818842041556
1517,5103,filledfemalemale_,3310,0.2972761120909269
1582,5238,filledfemalemale_,3410,0.3020236731576938
1646,5374,filledfemalemale_,3510,0.3062895422404168
1709,5511,filledfemalemale_,3610,0.3101070586100526
1772,5648,filledfemalemale_,3710,0.31373937677053826
1829,5791,filledfemalemale_,3810,0.31583491624935245
1896,5924,filledfemalemale_,3910,0.3200540175557056
1948,6072,filledfemalemale_,4010,0.3208168642951252
2005,6215,filledfemalemale_,4110,0.32260659694288013
2064,6356,filledfemalemale_,4210,0.3247325361862807
2134,6486,filledfemalemale_,4310,0.3290163428923836
2193,6627,filledfemalemale_,4410,0.3309189678587596
2248,6772,filledfemalemale_,4510,0.33195510927347904
2304,6916,filledfemalemale_,4610,0.33314054366685947
2363,7057,filledfemalemale_,4710,0.33484483491568656
2424,7196,filledfemalemale_,4810,0.3368538076709283
2484,7336,filledfemalemale_,4910,0.3386041439476554
