size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01783552861938142
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.031329584300715425
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03840070288117029
14,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04668404628041481
19,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.050499257292569606
23,1397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.060641187828988176
29,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06521857848421883
35,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06972295572603436
51,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07607431967564453
62,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08261418334696553
75,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08515804054406308
84,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08822884830022291
101,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09443011380698556
114,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09926139090070278
127,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10176626523730502
144,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1047071408025959
155,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10888848749452205
170,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11139390468053023
180,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11229105201090551
200,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11617764713229821
218,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11675753428985496
237,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12012530288342003
260,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12303281256915323
277,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12481803571944179
287,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12600056023787573
299,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12785271062799408
313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1290484444041504
333,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1309823411357625
343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1315690088183573
359,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13276838199481308
381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1339167566881497
398,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13491350259801263
412,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13601364813157593
435,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1376845864003006
453,6767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1387942509369869
477,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14040277185678202
496,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14190202104319222
507,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14196836899482504
524,7496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14253495186760126
545,7675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14419451505173433
562,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14407017649658752
582,8038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14521232397904893
607,8213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14593783402413185
629,8391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14747829563184403
646,8574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14766299633373303
662,8758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14911263716998818
682,8938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14982040184802534
707,9113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1506201453127813
