size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
21,399,filledfemalemale_,210,0.05263157894736842
44,576,filledfemalemale_,310,0.0763888888888889
72,748,filledfemalemale_,410,0.0962566844919786
108,912,filledfemalemale_,510,0.11842105263157894
148,1072,filledfemalemale_,610,0.13805970149253732
197,1223,filledfemalemale_,710,0.16107931316434995
248,1372,filledfemalemale_,810,0.18075801749271136
287,1533,filledfemalemale_,910,0.1872146118721461
340,1680,filledfemalemale_,1010,0.20238095238095238
392,1828,filledfemalemale_,1110,0.21444201312910285
432,1988,filledfemalemale_,1210,0.21730382293762576
474,2146,filledfemalemale_,1310,0.22087604846225536
530,2290,filledfemalemale_,1410,0.2314410480349345
579,2441,filledfemalemale_,1510,0.23719786972552231
629,2591,filledfemalemale_,1610,0.24276341181011193
673,2747,filledfemalemale_,1710,0.24499453949763378
719,2901,filledfemalemale_,1810,0.24784557049293346
774,3046,filledfemalemale_,1910,0.2541037426132633
823,3197,filledfemalemale_,2010,0.257428839537066
872,3348,filledfemalemale_,2110,0.26045400238948624
928,3492,filledfemalemale_,2210,0.26575028636884307
969,3651,filledfemalemale_,2310,0.2654067378800329
1028,3792,filledfemalemale_,2410,0.27109704641350213
1073,3947,filledfemalemale_,2510,0.27185203952368886
1123,4097,filledfemalemale_,2610,0.27410300219672934
1167,4253,filledfemalemale_,2710,0.27439454502703975
1215,4405,filledfemalemale_,2810,0.2758229284903519
1270,4550,filledfemalemale_,2910,0.27912087912087913
1315,4705,filledfemalemale_,3010,0.27948990435706694
1374,4846,filledfemalemale_,3110,0.2835328105654148
1433,4987,filledfemalemale_,3210,0.28734710246641265
1485,5135,filledfemalemale_,3310,0.2891918208373905
1539,5281,filledfemalemale_,3410,0.29142207915167584
1598,5422,filledfemalemale_,3510,0.29472519365547767
1651,5569,filledfemalemale_,3610,0.2964625606033399
1703,5717,filledfemalemale_,3710,0.2978835053349659
1754,5866,filledfemalemale_,3810,0.2990112512785544
1812,6008,filledfemalemale_,3910,0.3015978695073236
1859,6161,filledfemalemale_,4010,0.3017367310501542
1923,6297,filledfemalemale_,4110,0.3053835159599809
1977,6443,filledfemalemale_,4210,0.30684463759118424
2030,6590,filledfemalemale_,4310,0.30804248861911987
2091,6729,filledfemalemale_,4410,0.31074453856442263
2136,6884,filledfemalemale_,4510,0.3102847181871005
2186,7034,filledfemalemale_,4610,0.31077622974125674
2240,7180,filledfemalemale_,4710,0.31197771587743733
2296,7324,filledfemalemale_,4810,0.3134898962315674
2353,7467,filledfemalemale_,4910,0.3151198607205036
