size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
13,1407,filledblack or african americanwhite_,710,0.00923951670220327
40,1580,filledblack or african americanwhite_,810,0.02531645569620253
73,1747,filledblack or african americanwhite_,910,0.04178591871780195
108,1912,filledblack or african americanwhite_,1010,0.056485355648535567
150,2070,filledblack or african americanwhite_,1110,0.07246376811594203
194,2226,filledblack or african americanwhite_,1210,0.08715184186882301
228,2392,filledblack or african americanwhite_,1310,0.09531772575250837
271,2549,filledblack or african americanwhite_,1410,0.10631620243232641
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
363,2857,filledblack or african americanwhite_,1610,0.12705635281764088
406,3014,filledblack or african americanwhite_,1710,0.13470471134704712
450,3170,filledblack or african americanwhite_,1810,0.14195583596214512
494,3326,filledblack or african americanwhite_,1910,0.14852675886951291
539,3481,filledblack or african americanwhite_,2010,0.15484056305659294
584,3636,filledblack or african americanwhite_,2110,0.16061606160616063
638,3782,filledblack or african americanwhite_,2210,0.16869381279746165
689,3931,filledblack or african americanwhite_,2310,0.17527346731111676
741,4079,filledblack or african americanwhite_,2410,0.18166217210100516
801,4219,filledblack or african americanwhite_,2510,0.1898554159753496
852,4368,filledblack or african americanwhite_,2610,0.19505494505494506
908,4512,filledblack or african americanwhite_,2710,0.20124113475177305
961,4659,filledblack or african americanwhite_,2810,0.20626743936467054
1012,4808,filledblack or african americanwhite_,2910,0.21048252911813645
1077,4943,filledblack or african americanwhite_,3010,0.21788387618854946
1130,5090,filledblack or african americanwhite_,3110,0.2220039292730845
1184,5236,filledblack or african americanwhite_,3210,0.2261268143621085
1226,5394,filledblack or african americanwhite_,3310,0.22728958101594365
1288,5532,filledblack or african americanwhite_,3410,0.23282718727404195
1355,5665,filledblack or african americanwhite_,3510,0.23918799646954986
1406,5814,filledblack or african americanwhite_,3610,0.24183006535947713
1460,5960,filledblack or african americanwhite_,3710,0.24496644295302014
1520,6100,filledblack or african americanwhite_,3810,0.24918032786885247
1567,6253,filledblack or african americanwhite_,3910,0.25059971213817367
1609,6411,filledblack or african americanwhite_,4010,0.2509748869131181
1655,6565,filledblack or african americanwhite_,4110,0.2520944402132521
1713,6707,filledblack or african americanwhite_,4210,0.2554048009542269
1765,6855,filledblack or african americanwhite_,4310,0.2574762946754194
1822,6998,filledblack or african americanwhite_,4410,0.260360102886539
1876,7144,filledblack or african americanwhite_,4510,0.2625979843225084
1942,7278,filledblack or african americanwhite_,4610,0.26683154712833196
1996,7424,filledblack or african americanwhite_,4710,0.26885775862068967
2040,7580,filledblack or african americanwhite_,4810,0.2691292875989446
2093,7727,filledblack or african americanwhite_,4910,0.27086838359000903
