size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
11,409,filledfemalemale_,210,0.02689486552567237
17,603,filledfemalemale_,310,0.028192371475953566
43,777,filledfemalemale_,410,0.055341055341055344
87,933,filledfemalemale_,510,0.0932475884244373
146,1074,filledfemalemale_,610,0.13594040968342644
197,1223,filledfemalemale_,710,0.16107931316434995
251,1369,filledfemalemale_,810,0.183345507669832
298,1522,filledfemalemale_,910,0.19579500657030224
354,1666,filledfemalemale_,1010,0.21248499399759904
400,1820,filledfemalemale_,1110,0.21978021978021978
454,1966,filledfemalemale_,1210,0.23092573753814852
517,2103,filledfemalemale_,1310,0.24583927722301474
570,2250,filledfemalemale_,1410,0.25333333333333335
612,2408,filledfemalemale_,1510,0.2541528239202658
665,2555,filledfemalemale_,1610,0.2602739726027397
717,2703,filledfemalemale_,1710,0.26526082130965595
778,2842,filledfemalemale_,1810,0.27375087966220973
829,2991,filledfemalemale_,1910,0.2771648278167837
872,3148,filledfemalemale_,2010,0.2770012706480305
933,3287,filledfemalemale_,2110,0.28384545177973836
988,3432,filledfemalemale_,2210,0.2878787878787879
1043,3577,filledfemalemale_,2310,0.29158512720156554
1086,3734,filledfemalemale_,2410,0.29084092126405997
1143,3877,filledfemalemale_,2510,0.2948155790559711
1198,4022,filledfemalemale_,2610,0.2978617603182496
1243,4177,filledfemalemale_,2710,0.2975819966483122
1302,4318,filledfemalemale_,2810,0.301528485409912
1345,4475,filledfemalemale_,2910,0.3005586592178771
1409,4611,filledfemalemale_,3010,0.3055736282801995
1471,4749,filledfemalemale_,3110,0.3097494209307223
1523,4897,filledfemalemale_,3210,0.31100673881968555
1570,5050,filledfemalemale_,3310,0.3108910891089109
1621,5199,filledfemalemale_,3410,0.3117907289863435
1670,5350,filledfemalemale_,3510,0.3121495327102804
1725,5495,filledfemalemale_,3610,0.31392174704276615
1792,5628,filledfemalemale_,3710,0.31840796019900497
1841,5779,filledfemalemale_,3810,0.31856722616369615
1902,5918,filledfemalemale_,3910,0.3213923622845556
1962,6058,filledfemalemale_,4010,0.3238692637834269
2031,6189,filledfemalemale_,4110,0.3281628696073679
2085,6335,filledfemalemale_,4210,0.3291239147592739
2153,6467,filledfemalemale_,4310,0.3329209834544611
2202,6618,filledfemalemale_,4410,0.3327289211242067
2253,6767,filledfemalemale_,4510,0.3329392640756613
2300,6920,filledfemalemale_,4610,0.33236994219653176
2348,7072,filledfemalemale_,4710,0.33201357466063347
2410,7210,filledfemalemale_,4810,0.3342579750346741
2465,7355,filledfemalemale_,4910,0.33514615907545886
