size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
8,212,filledfemalemale_,110,0.03773584905660377
16,404,filledfemalemale_,210,0.039603960396039604
30,590,filledfemalemale_,310,0.05084745762711865
50,770,filledfemalemale_,410,0.06493506493506493
74,946,filledfemalemale_,510,0.07822410147991543
109,1111,filledfemalemale_,610,0.09810981098109811
146,1274,filledfemalemale_,710,0.11459968602825746
185,1435,filledfemalemale_,810,0.1289198606271777
227,1593,filledfemalemale_,910,0.14249843063402384
262,1758,filledfemalemale_,1010,0.149032992036405
301,1919,filledfemalemale_,1110,0.15685252735799896
350,2070,filledfemalemale_,1210,0.16908212560386474
390,2230,filledfemalemale_,1310,0.17488789237668162
433,2387,filledfemalemale_,1410,0.18139924591537496
475,2545,filledfemalemale_,1510,0.18664047151277013
516,2704,filledfemalemale_,1610,0.1908284023668639
564,2856,filledfemalemale_,1710,0.19747899159663865
596,3024,filledfemalemale_,1810,0.1970899470899471
643,3177,filledfemalemale_,1910,0.20239219389361032
683,3337,filledfemalemale_,2010,0.20467485765657775
722,3498,filledfemalemale_,2110,0.2064036592338479
770,3650,filledfemalemale_,2210,0.21095890410958903
800,3820,filledfemalemale_,2310,0.2094240837696335
838,3982,filledfemalemale_,2410,0.21044701155198392
891,4129,filledfemalemale_,2510,0.2157907483652216
937,4283,filledfemalemale_,2610,0.21877188886294655
985,4435,filledfemalemale_,2710,0.22209695603156707
1031,4589,filledfemalemale_,2810,0.22466768359119635
1081,4739,filledfemalemale_,2910,0.22810719561088838
1137,4883,filledfemalemale_,3010,0.23284865861150933
1195,5025,filledfemalemale_,3110,0.23781094527363184
1244,5176,filledfemalemale_,3210,0.2403400309119011
1289,5331,filledfemalemale_,3310,0.24179328456199586
1338,5482,filledfemalemale_,3410,0.24407150674936154
1386,5634,filledfemalemale_,3510,0.24600638977635783
1432,5788,filledfemalemale_,3610,0.24740843123704215
1486,5934,filledfemalemale_,3710,0.25042130097741827
1534,6086,filledfemalemale_,3810,0.25205389418337165
1581,6239,filledfemalemale_,3910,0.25340599455040874
1638,6382,filledfemalemale_,4010,0.2566593544343466
1686,6534,filledfemalemale_,4110,0.2580348943985308
1739,6681,filledfemalemale_,4210,0.26029037569226166
1791,6829,filledfemalemale_,4310,0.26226387465221845
1847,6973,filledfemalemale_,4410,0.2648788182991539
1904,7116,filledfemalemale_,4510,0.26756604834176506
1963,7257,filledfemalemale_,4610,0.27049745073721926
2015,7405,filledfemalemale_,4710,0.27211343686698175
2069,7551,filledfemalemale_,4810,0.27400344325254933
2113,7707,filledfemalemale_,4910,0.2741663422862333
