size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
5,215,filledfemalemale_,110,0.023255813953488372
16,404,filledfemalemale_,210,0.039603960396039604
34,586,filledfemalemale_,310,0.05802047781569966
48,772,filledfemalemale_,410,0.06217616580310881
75,945,filledfemalemale_,510,0.07936507936507936
102,1118,filledfemalemale_,610,0.09123434704830054
134,1286,filledfemalemale_,710,0.104199066874028
176,1444,filledfemalemale_,810,0.12188365650969529
208,1612,filledfemalemale_,910,0.12903225806451613
247,1773,filledfemalemale_,1010,0.13931190073322053
276,1944,filledfemalemale_,1110,0.1419753086419753
312,2108,filledfemalemale_,1210,0.14800759013282733
351,2269,filledfemalemale_,1310,0.15469369766416924
398,2422,filledfemalemale_,1410,0.16432700247729148
438,2582,filledfemalemale_,1510,0.16963594113090627
489,2731,filledfemalemale_,1610,0.17905529110216037
538,2882,filledfemalemale_,1710,0.18667591950034698
580,3040,filledfemalemale_,1810,0.19078947368421054
624,3196,filledfemalemale_,1910,0.19524405506883605
678,3342,filledfemalemale_,2010,0.20287253141831238
720,3500,filledfemalemale_,2110,0.2057142857142857
763,3657,filledfemalemale_,2210,0.20864096253759912
812,3808,filledfemalemale_,2310,0.21323529411764705
847,3973,filledfemalemale_,2410,0.2131890259249937
893,4127,filledfemalemale_,2510,0.2163799370002423
944,4276,filledfemalemale_,2610,0.2207670720299345
988,4432,filledfemalemale_,2710,0.22292418772563177
1035,4585,filledfemalemale_,2810,0.2257360959651036
1085,4735,filledfemalemale_,2910,0.22914466737064415
1135,4885,filledfemalemale_,3010,0.2323439099283521
1188,5032,filledfemalemale_,3110,0.23608903020667726
1235,5185,filledfemalemale_,3210,0.2381870781099325
1282,5338,filledfemalemale_,3310,0.24016485575121768
1329,5491,filledfemalemale_,3410,0.24203241668184303
1379,5641,filledfemalemale_,3510,0.2444602020918277
1427,5793,filledfemalemale_,3610,0.24633177973416193
1469,5951,filledfemalemale_,3710,0.24684926903041507
1524,6096,filledfemalemale_,3810,0.25
1581,6239,filledfemalemale_,3910,0.25340599455040874
1628,6392,filledfemalemale_,4010,0.2546933667083855
1678,6542,filledfemalemale_,4110,0.25649648425557936
1714,6706,filledfemalemale_,4210,0.25559200715776914
1767,6853,filledfemalemale_,4310,0.25784328031519044
1821,6999,filledfemalemale_,4410,0.26018002571795973
1876,7144,filledfemalemale_,4510,0.2625979843225084
1931,7289,filledfemalemale_,4610,0.2649197420771025
1967,7453,filledfemalemale_,4710,0.2639205688984302
2015,7605,filledfemalemale_,4810,0.26495726495726496
2064,7756,filledfemalemale_,4910,0.2661165549252192
