size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
7,1013,filledblack or african americanwhite_,510,0.006910167818361303
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
36,1584,filledblack or african americanwhite_,810,0.022727272727272728
59,1761,filledblack or african americanwhite_,910,0.033503691084611015
79,1941,filledblack or african americanwhite_,1010,0.04070066975785677
98,2122,filledblack or african americanwhite_,1110,0.046182846371347785
124,2296,filledblack or african americanwhite_,1210,0.05400696864111498
159,2461,filledblack or african americanwhite_,1310,0.06460788297440065
199,2621,filledblack or african americanwhite_,1410,0.0759252193819153
238,2782,filledblack or african americanwhite_,1510,0.08554996405463695
270,2950,filledblack or african americanwhite_,1610,0.09152542372881356
312,3108,filledblack or african americanwhite_,1710,0.10038610038610038
350,3270,filledblack or african americanwhite_,1810,0.10703363914373089
398,3422,filledblack or african americanwhite_,1910,0.1163062536528346
436,3584,filledblack or african americanwhite_,2010,0.12165178571428571
482,3738,filledblack or african americanwhite_,2110,0.12894596040663456
524,3896,filledblack or african americanwhite_,2210,0.13449691991786447
562,4058,filledblack or african americanwhite_,2310,0.1384918679152292
605,4215,filledblack or african americanwhite_,2410,0.1435349940688019
649,4371,filledblack or african americanwhite_,2510,0.14847860901395563
693,4527,filledblack or african americanwhite_,2610,0.15308151093439365
740,4680,filledblack or african americanwhite_,2710,0.1581196581196581
786,4834,filledblack or african americanwhite_,2810,0.16259826230864707
840,4980,filledblack or african americanwhite_,2910,0.1686746987951807
886,5134,filledblack or african americanwhite_,3010,0.17257499026100506
936,5284,filledblack or african americanwhite_,3110,0.17713853141559424
982,5438,filledblack or african americanwhite_,3210,0.18058109599117322
1039,5581,filledblack or african americanwhite_,3310,0.1861673535208744
1083,5737,filledblack or african americanwhite_,3410,0.18877462088199407
1135,5885,filledblack or african americanwhite_,3510,0.19286321155480035
1177,6043,filledblack or african americanwhite_,3610,0.19477080920072812
1227,6193,filledblack or african americanwhite_,3710,0.19812691748748587
1289,6331,filledblack or african americanwhite_,3810,0.20360132680461224
1331,6489,filledblack or african americanwhite_,3910,0.2051163507474187
1370,6650,filledblack or african americanwhite_,4010,0.20601503759398496
1409,6811,filledblack or african americanwhite_,4110,0.20687123770371457
1452,6968,filledblack or african americanwhite_,4210,0.20838117106773824
1502,7118,filledblack or african americanwhite_,4310,0.21101432986794044
1541,7279,filledblack or african americanwhite_,4410,0.21170490451985163
1601,7419,filledblack or african americanwhite_,4510,0.2157972772610864
1655,7565,filledblack or african americanwhite_,4610,0.21877065432914738
1697,7723,filledblack or african americanwhite_,4710,0.2197332642755406
1743,7877,filledblack or african americanwhite_,4810,0.22127713596546908
1788,8032,filledblack or african americanwhite_,4910,0.22260956175298804
