size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
44,376,filledfemalemale_,210,0.11702127659574468
77,543,filledfemalemale_,310,0.141804788213628
112,708,filledfemalemale_,410,0.15819209039548024
153,867,filledfemalemale_,510,0.17647058823529413
202,1018,filledfemalemale_,610,0.19842829076620824
257,1163,filledfemalemale_,710,0.22098022355975924
292,1328,filledfemalemale_,810,0.21987951807228914
342,1478,filledfemalemale_,910,0.2313937753721245
386,1634,filledfemalemale_,1010,0.23623011015911874
424,1796,filledfemalemale_,1110,0.23608017817371937
472,1948,filledfemalemale_,1210,0.24229979466119098
517,2103,filledfemalemale_,1310,0.24583927722301474
563,2257,filledfemalemale_,1410,0.24944616747895437
611,2409,filledfemalemale_,1510,0.2536322125363221
659,2561,filledfemalemale_,1610,0.2573213588442015
711,2709,filledfemalemale_,1710,0.26245847176079734
772,2848,filledfemalemale_,1810,0.2710674157303371
811,3009,filledfemalemale_,1910,0.26952475905616485
863,3157,filledfemalemale_,2010,0.2733607855559075
905,3315,filledfemalemale_,2110,0.2730015082956259
958,3462,filledfemalemale_,2210,0.27671865973425763
1016,3604,filledfemalemale_,2310,0.28190899001109876
1075,3745,filledfemalemale_,2410,0.2870493991989319
1125,3895,filledfemalemale_,2510,0.2888318356867779
1180,4040,filledfemalemale_,2610,0.29207920792079206
1227,4193,filledfemalemale_,2710,0.29263057476746956
1272,4348,filledfemalemale_,2810,0.29254829806807725
1334,4486,filledfemalemale_,2910,0.29736959429335713
1368,4652,filledfemalemale_,3010,0.294067067927773
1418,4802,filledfemalemale_,3110,0.29529362765514366
1467,4953,filledfemalemale_,3210,0.2961841308298001
1518,5102,filledfemalemale_,3310,0.29753038024304196
1566,5254,filledfemalemale_,3410,0.298058622002284
1615,5405,filledfemalemale_,3510,0.29879740980573544
1665,5555,filledfemalemale_,3610,0.29972997299729975
1723,5697,filledfemalemale_,3710,0.3024398806389328
1778,5842,filledfemalemale_,3810,0.30434782608695654
1836,5984,filledfemalemale_,3910,0.3068181818181818
1891,6129,filledfemalemale_,4010,0.30853320280633056
1940,6280,filledfemalemale_,4110,0.3089171974522293
1997,6423,filledfemalemale_,4210,0.31091390316051687
2056,6564,filledfemalemale_,4310,0.31322364411943937
2116,6704,filledfemalemale_,4410,0.3156324582338902
2170,6850,filledfemalemale_,4510,0.3167883211678832
2210,7010,filledfemalemale_,4610,0.3152639087018545
2262,7158,filledfemalemale_,4710,0.3160100586756077
2312,7308,filledfemalemale_,4810,0.3163656267104543
2359,7461,filledfemalemale_,4910,0.31617745610507975
