size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
7,613,filledblack or african americanwhite_,310,0.011419249592169658
13,807,filledblack or african americanwhite_,410,0.0161090458488228
30,990,filledblack or african americanwhite_,510,0.030303030303030304
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
101,1319,filledblack or african americanwhite_,710,0.07657316148597422
138,1482,filledblack or african americanwhite_,810,0.0931174089068826
170,1650,filledblack or african americanwhite_,910,0.10303030303030303
208,1812,filledblack or african americanwhite_,1010,0.11479028697571744
243,1977,filledblack or african americanwhite_,1110,0.12291350531107739
276,2144,filledblack or african americanwhite_,1210,0.1287313432835821
309,2311,filledblack or african americanwhite_,1310,0.1337083513630463
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
387,2633,filledblack or african americanwhite_,1510,0.14698063045955184
434,2786,filledblack or african americanwhite_,1610,0.15577889447236182
478,2942,filledblack or african americanwhite_,1710,0.16247450713800135
524,3096,filledblack or african americanwhite_,1810,0.16925064599483206
566,3254,filledblack or african americanwhite_,1910,0.17393976644130302
610,3410,filledblack or african americanwhite_,2010,0.17888563049853373
648,3572,filledblack or african americanwhite_,2110,0.18141097424412095
694,3726,filledblack or african americanwhite_,2210,0.18625872249060654
740,3880,filledblack or african americanwhite_,2310,0.19072164948453607
777,4043,filledblack or african americanwhite_,2410,0.19218402176601534
814,4206,filledblack or african americanwhite_,2510,0.19353304802662863
875,4345,filledblack or african americanwhite_,2610,0.20138089758342922
929,4491,filledblack or african americanwhite_,2710,0.2068581607659764
993,4627,filledblack or african americanwhite_,2810,0.21460989842230388
1055,4765,filledblack or african americanwhite_,2910,0.22140608604407136
1095,4925,filledblack or african americanwhite_,3010,0.22233502538071065
1143,5077,filledblack or african americanwhite_,3110,0.22513295253102225
1190,5230,filledblack or african americanwhite_,3210,0.22753346080305928
1240,5380,filledblack or african americanwhite_,3310,0.23048327137546468
1285,5535,filledblack or african americanwhite_,3410,0.23215898825654924
1327,5693,filledblack or african americanwhite_,3510,0.2330932724398384
1372,5848,filledblack or african americanwhite_,3610,0.23461012311901505
1416,6004,filledblack or african americanwhite_,3710,0.23584277148567623
1461,6159,filledblack or african americanwhite_,3810,0.23721383341451535
1522,6298,filledblack or african americanwhite_,3910,0.24166402032391235
1567,6453,filledblack or african americanwhite_,4010,0.24283279094994575
1626,6594,filledblack or african americanwhite_,4110,0.24658780709736125
1675,6745,filledblack or african americanwhite_,4210,0.24833209785025945
1727,6893,filledblack or african americanwhite_,4310,0.2505440301755404
1779,7041,filledblack or african americanwhite_,4410,0.25266297400937365
1817,7203,filledblack or african americanwhite_,4510,0.2522560044425934
1866,7354,filledblack or african americanwhite_,4610,0.25373946151754145
1926,7494,filledblack or african americanwhite_,4710,0.2570056044835869
1986,7634,filledblack or african americanwhite_,4810,0.2601519517946031
2039,7781,filledblack or african americanwhite_,4910,0.26204857987405217
