size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
13,407,filledlowerupper_,210,0.03194103194103194
24,596,filledlowerupper_,310,0.040268456375838924
29,791,filledlowerupper_,410,0.03666245259165613
42,978,filledlowerupper_,510,0.04294478527607362
64,1156,filledlowerupper_,610,0.05536332179930796
88,1332,filledlowerupper_,710,0.06606606606606606
121,1499,filledlowerupper_,810,0.08072048032021348
149,1671,filledlowerupper_,910,0.08916816277678037
181,1839,filledlowerupper_,1010,0.09842305600870038
205,2015,filledlowerupper_,1110,0.10173697270471464
231,2189,filledlowerupper_,1210,0.10552763819095477
270,2350,filledlowerupper_,1310,0.1148936170212766
307,2513,filledlowerupper_,1410,0.12216474333465976
343,2677,filledlowerupper_,1510,0.12812850205453866
371,2849,filledlowerupper_,1610,0.13022113022113022
397,3023,filledlowerupper_,1710,0.1313264968574264
434,3186,filledlowerupper_,1810,0.1362209667294413
484,3336,filledlowerupper_,1910,0.145083932853717
520,3500,filledlowerupper_,2010,0.14857142857142858
562,3658,filledlowerupper_,2110,0.15363586659376707
595,3825,filledlowerupper_,2210,0.15555555555555556
640,3980,filledlowerupper_,2310,0.16080402010050251
674,4146,filledlowerupper_,2410,0.16256632899179932
705,4315,filledlowerupper_,2510,0.1633835457705678
739,4481,filledlowerupper_,2610,0.16491854496764116
776,4644,filledlowerupper_,2710,0.16709732988802756
806,4814,filledlowerupper_,2810,0.1674283340257582
838,4982,filledlowerupper_,2910,0.16820553994379767
874,5146,filledlowerupper_,3010,0.1698406529343179
916,5304,filledlowerupper_,3110,0.1726998491704374
940,5480,filledlowerupper_,3210,0.17153284671532848
975,5645,filledlowerupper_,3310,0.17271922054915856
1008,5812,filledlowerupper_,3410,0.17343427391603577
1040,5980,filledlowerupper_,3510,0.17391304347826086
1075,6145,filledlowerupper_,3610,0.17493897477624085
1108,6312,filledlowerupper_,3710,0.17553865652724968
1147,6473,filledlowerupper_,3810,0.17719758998918586
1185,6635,filledlowerupper_,3910,0.1785983421250942
1226,6794,filledlowerupper_,4010,0.18045334118339712
1249,6971,filledlowerupper_,4110,0.17917085066704921
1283,7137,filledlowerupper_,4210,0.179767409275606
1322,7298,filledlowerupper_,4310,0.18114551932036174
1360,7460,filledlowerupper_,4410,0.18230563002680966
1398,7622,filledlowerupper_,4510,0.18341642613487275
1441,7779,filledlowerupper_,4610,0.18524231906414707
1479,7941,filledlowerupper_,4710,0.18624858330185115
1513,8107,filledlowerupper_,4810,0.18662883927470086
1566,8254,filledlowerupper_,4910,0.18972619336079477
