size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
32,388,filledfemalemale_,210,0.08247422680412371
70,550,filledfemalemale_,310,0.12727272727272726
103,717,filledfemalemale_,410,0.14365411436541142
145,875,filledfemalemale_,510,0.1657142857142857
202,1018,filledfemalemale_,610,0.19842829076620824
254,1166,filledfemalemale_,710,0.21783876500857632
311,1309,filledfemalemale_,810,0.23758594346829642
364,1456,filledfemalemale_,910,0.25
415,1605,filledfemalemale_,1010,0.2585669781931464
467,1753,filledfemalemale_,1110,0.26640045636052484
525,1895,filledfemalemale_,1210,0.2770448548812665
580,2040,filledfemalemale_,1310,0.28431372549019607
630,2190,filledfemalemale_,1410,0.2876712328767123
683,2337,filledfemalemale_,1510,0.29225502781343604
733,2487,filledfemalemale_,1610,0.29473260956976277
795,2625,filledfemalemale_,1710,0.3028571428571429
852,2768,filledfemalemale_,1810,0.3078034682080925
906,2914,filledfemalemale_,1910,0.3109128345916266
955,3065,filledfemalemale_,2010,0.31158238172920066
1006,3214,filledfemalemale_,2110,0.31300560049782206
1057,3363,filledfemalemale_,2210,0.3143027059173357
1114,3506,filledfemalemale_,2310,0.3177410154021677
1166,3654,filledfemalemale_,2410,0.3191023535851122
1228,3792,filledfemalemale_,2510,0.32383966244725737
1280,3940,filledfemalemale_,2610,0.3248730964467005
1336,4084,filledfemalemale_,2710,0.32713026444662097
1390,4230,filledfemalemale_,2810,0.32860520094562645
1448,4372,filledfemalemale_,2910,0.3311985361390668
1517,4503,filledfemalemale_,3010,0.33688652009771264
1574,4646,filledfemalemale_,3110,0.3387860525182953
1623,4797,filledfemalemale_,3210,0.3383364602876798
1685,4935,filledfemalemale_,3310,0.3414387031408308
1729,5091,filledfemalemale_,3410,0.339618935376154
1781,5239,filledfemalemale_,3510,0.3399503722084367
1851,5369,filledfemalemale_,3610,0.34475693797727697
1909,5511,filledfemalemale_,3710,0.34639811286517874
1972,5648,filledfemalemale_,3810,0.34915014164305946
2025,5795,filledfemalemale_,3910,0.34943917169974115
2094,5926,filledfemalemale_,4010,0.3533580830239622
2150,6070,filledfemalemale_,4110,0.3542009884678748
2217,6203,filledfemalemale_,4210,0.3574077059487345
2278,6342,filledfemalemale_,4310,0.35919268369599494
2344,6476,filledfemalemale_,4410,0.36195182211241506
2399,6621,filledfemalemale_,4510,0.36233197402205103
2461,6759,filledfemalemale_,4610,0.3641071164373428
2526,6894,filledfemalemale_,4710,0.36640557006092256
2578,7042,filledfemalemale_,4810,0.3660891792104516
2645,7175,filledfemalemale_,4910,0.3686411149825784
