size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
7,413,filledfemalemale_,210,0.01694915254237288
12,608,filledfemalemale_,310,0.019736842105263157
24,796,filledfemalemale_,410,0.03015075376884422
38,982,filledfemalemale_,510,0.038696537678207736
53,1167,filledfemalemale_,610,0.04541559554413025
82,1338,filledfemalemale_,710,0.061285500747384154
113,1507,filledfemalemale_,810,0.07498341074983411
138,1682,filledfemalemale_,910,0.08204518430439953
171,1849,filledfemalemale_,1010,0.09248242293131423
206,2014,filledfemalemale_,1110,0.10228401191658391
239,2181,filledfemalemale_,1210,0.10958276020174232
277,2343,filledfemalemale_,1310,0.11822449850618864
307,2513,filledfemalemale_,1410,0.12216474333465976
345,2675,filledfemalemale_,1510,0.12897196261682242
376,2844,filledfemalemale_,1610,0.13220815752461323
419,3001,filledfemalemale_,1710,0.13962012662445852
467,3153,filledfemalemale_,1810,0.14811290834126228
493,3327,filledfemalemale_,1910,0.14818154493537722
530,3490,filledfemalemale_,2010,0.1518624641833811
564,3656,filledfemalemale_,2110,0.15426695842450766
607,3813,filledfemalemale_,2210,0.15919223708366115
641,3979,filledfemalemale_,2310,0.16109575270168383
675,4145,filledfemalemale_,2410,0.16284680337756333
714,4306,filledfemalemale_,2510,0.1658151416627961
760,4460,filledfemalemale_,2610,0.17040358744394618
800,4620,filledfemalemale_,2710,0.17316017316017315
836,4784,filledfemalemale_,2810,0.17474916387959866
875,4945,filledfemalemale_,2910,0.1769464105156724
917,5103,filledfemalemale_,3010,0.17969821673525377
956,5264,filledfemalemale_,3110,0.18161094224924013
997,5423,filledfemalemale_,3210,0.18384657938410473
1041,5579,filledfemalemale_,3310,0.18659257931528947
1087,5733,filledfemalemale_,3410,0.1896040467469039
1132,5888,filledfemalemale_,3510,0.1922554347826087
1180,6040,filledfemalemale_,3610,0.19536423841059603
1225,6195,filledfemalemale_,3710,0.1977401129943503
1269,6351,filledfemalemale_,3810,0.1998110533774209
1311,6509,filledfemalemale_,3910,0.20141342756183744
1357,6663,filledfemalemale_,4010,0.20366201410775928
1396,6824,filledfemalemale_,4110,0.20457209847596716
1443,6977,filledfemalemale_,4210,0.20682241651139457
1497,7123,filledfemalemale_,4310,0.21016425663344096
1537,7283,filledfemalemale_,4410,0.21103940683784156
1578,7442,filledfemalemale_,4510,0.21203977425423273
1628,7592,filledfemalemale_,4610,0.21443624868282402
1676,7744,filledfemalemale_,4710,0.21642561983471073
1718,7902,filledfemalemale_,4810,0.21741331308529485
1763,8057,filledfemalemale_,4910,0.21881593645277397
