size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
49,371,filledblack or african americanwhite_,210,0.1320754716981132
83,537,filledblack or african americanwhite_,310,0.15456238361266295
120,700,filledblack or african americanwhite_,410,0.17142857142857143
149,871,filledblack or african americanwhite_,510,0.17106773823191734
199,1021,filledblack or african americanwhite_,610,0.19490695396669933
237,1183,filledblack or african americanwhite_,710,0.2003381234150465
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
320,1500,filledblack or african americanwhite_,910,0.21333333333333335
365,1655,filledblack or african americanwhite_,1010,0.22054380664652568
411,1809,filledblack or african americanwhite_,1110,0.22719734660033167
456,1964,filledblack or african americanwhite_,1210,0.23217922606924643
507,2113,filledblack or african americanwhite_,1310,0.2399432087079981
550,2270,filledblack or african americanwhite_,1410,0.2422907488986784
605,2415,filledblack or african americanwhite_,1510,0.2505175983436853
649,2571,filledblack or african americanwhite_,1610,0.25243096071567483
699,2721,filledblack or african americanwhite_,1710,0.25689084895259096
738,2882,filledblack or african americanwhite_,1810,0.25607217210270644
776,3044,filledblack or african americanwhite_,1910,0.25492772667542707
818,3202,filledblack or african americanwhite_,2010,0.25546533416614614
866,3354,filledblack or african americanwhite_,2110,0.25819916517590935
915,3505,filledblack or african americanwhite_,2210,0.26105563480741795
961,3659,filledblack or african americanwhite_,2310,0.26264006559169173
1002,3818,filledblack or african americanwhite_,2410,0.26244106862231537
1051,3969,filledblack or african americanwhite_,2510,0.26480221718316954
1098,4122,filledblack or african americanwhite_,2610,0.2663755458515284
1149,4271,filledblack or african americanwhite_,2710,0.2690236478576446
1194,4426,filledblack or african americanwhite_,2810,0.2697695436059648
1232,4588,filledblack or african americanwhite_,2910,0.26852659110723626
1285,4735,filledblack or african americanwhite_,3010,0.2713833157338965
1336,4884,filledblack or african americanwhite_,3110,0.27354627354627353
1397,5023,filledblack or african americanwhite_,3210,0.2781206450328489
1438,5182,filledblack or african americanwhite_,3310,0.2774990351215747
1508,5312,filledblack or african americanwhite_,3410,0.2838855421686747
1544,5476,filledblack or african americanwhite_,3510,0.28195763330898466
1582,5638,filledblack or african americanwhite_,3610,0.2805959560127705
1627,5793,filledblack or african americanwhite_,3710,0.2808562057655791
1672,5948,filledblack or african americanwhite_,3810,0.28110289172831204
1705,6115,filledblack or african americanwhite_,3910,0.2788225674570728
1757,6263,filledblack or african americanwhite_,4010,0.2805364841130449
1804,6416,filledblack or african americanwhite_,4110,0.2811720698254364
1856,6564,filledblack or african americanwhite_,4210,0.28275441803778184
1901,6719,filledblack or african americanwhite_,4310,0.2829290072927519
1952,6868,filledblack or african americanwhite_,4410,0.28421665695981363
2009,7011,filledblack or african americanwhite_,4510,0.28654970760233917
2066,7154,filledblack or african americanwhite_,4610,0.288789488398099
2114,7306,filledblack or african americanwhite_,4710,0.28935121817684095
2163,7457,filledblack or african americanwhite_,4810,0.29006302802735684
2216,7604,filledblack or african americanwhite_,4910,0.2914255654918464
