size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.041487976279458515
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.057228982818819475
30,590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07533512090401034
46,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08829258854857014
64,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09485914503395565
81,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10550038080565101
102,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11506124432725968
113,1507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1166667588315241
137,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12559331956034228
161,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12567515611432362
177,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12910826803825062
204,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.13556909179420806
230,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1397259440162455
257,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14163956757058385
282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14434592391063203
309,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.14946357993701662
331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.14988215974210062
343,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14961910747179513
371,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15462132323957814
394,3626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15493521967394844
418,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15566941160610004
444,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15507760624789552
462,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1553388592410345
484,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15707681747867455
510,4510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15759199404523877
530,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15862325774238445
552,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1587385707757839
574,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1594947686136166
592,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1603298957459295
613,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16078035217591924
634,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16183053894578048
662,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1638252900202512
685,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16418709313513485
712,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16515238698697404
730,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16471718266358013
749,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1644999939077832
771,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16493925318759822
794,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.165802529789057
824,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1668622464458259
849,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16725587967061784
870,7350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1675544737573724
888,7532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16782184210373866
919,7701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1689590706946286
935,7885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16925239258203584
956,8064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16949175991231216
978,8242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17018058121613744
1004,8416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17087098531641906
1024,8596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1716812994872711
1045,8775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1714489030106304
