size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
10,810,filledblack or african americanwhite_,410,0.012345679012345678
15,1005,filledblack or african americanwhite_,510,0.014925373134328358
29,1191,filledblack or african americanwhite_,610,0.02434928631402183
52,1368,filledblack or african americanwhite_,710,0.038011695906432746
81,1539,filledblack or african americanwhite_,810,0.05263157894736842
114,1706,filledblack or african americanwhite_,910,0.0668229777256741
146,1874,filledblack or african americanwhite_,1010,0.07790821771611527
187,2033,filledblack or african americanwhite_,1110,0.09198229217904574
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
272,2348,filledblack or african americanwhite_,1310,0.11584327086882454
320,2500,filledblack or african americanwhite_,1410,0.128
362,2658,filledblack or african americanwhite_,1510,0.1361926260346125
415,2805,filledblack or african americanwhite_,1610,0.14795008912655971
460,2960,filledblack or african americanwhite_,1710,0.1554054054054054
504,3116,filledblack or african americanwhite_,1810,0.16174582798459564
549,3271,filledblack or african americanwhite_,1910,0.1678385814735555
594,3426,filledblack or african americanwhite_,2010,0.1733800350262697
636,3584,filledblack or african americanwhite_,2110,0.17745535714285715
683,3737,filledblack or african americanwhite_,2210,0.18276692534118277
720,3900,filledblack or african americanwhite_,2310,0.18461538461538463
760,4060,filledblack or african americanwhite_,2410,0.18719211822660098
811,4209,filledblack or african americanwhite_,2510,0.19268234735091472
859,4361,filledblack or african americanwhite_,2610,0.19697317129098832
912,4508,filledblack or african americanwhite_,2710,0.2023070097604259
958,4662,filledblack or african americanwhite_,2810,0.2054912054912055
1000,4820,filledblack or african americanwhite_,2910,0.2074688796680498
1050,4970,filledblack or african americanwhite_,3010,0.2112676056338028
1098,5122,filledblack or african americanwhite_,3110,0.21436938695821944
1152,5268,filledblack or african americanwhite_,3210,0.21867881548974943
1202,5418,filledblack or african americanwhite_,3310,0.22185308231819859
1244,5576,filledblack or african americanwhite_,3410,0.22309899569583932
1288,5732,filledblack or african americanwhite_,3510,0.22470341939986044
1330,5890,filledblack or african americanwhite_,3610,0.22580645161290322
1391,6029,filledblack or african americanwhite_,3710,0.23071819538895338
1440,6180,filledblack or african americanwhite_,3810,0.23300970873786409
1491,6329,filledblack or african americanwhite_,3910,0.23558224048032864
1549,6471,filledblack or african americanwhite_,4010,0.2393756760933395
1591,6629,filledblack or african americanwhite_,4110,0.24000603409262333
1640,6780,filledblack or african americanwhite_,4210,0.24188790560471976
1681,6939,filledblack or african americanwhite_,4310,0.2422539270788298
1740,7080,filledblack or african americanwhite_,4410,0.2457627118644068
1786,7234,filledblack or african americanwhite_,4510,0.24688968758639757
1843,7377,filledblack or african americanwhite_,4610,0.2498305544259184
1894,7526,filledblack or african americanwhite_,4710,0.25166090884932235
1948,7672,filledblack or african americanwhite_,4810,0.25391032325338897
2005,7815,filledblack or african americanwhite_,4910,0.2565579014715291
