size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009345794392523364
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.022592461482048215
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.025221166408955113
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02741081465453353
6,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.032154124204305745
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03822264529946726
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04498514295882164
8,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.048479793142860376
9,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05072181931126158
10,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05297808039509743
11,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05667116225881181
15,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06031386440149478
16,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.06120533153352293
19,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06303608961335407
20,3000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06410221736793745
21,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06602267483155268
24,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06840533316616482
29,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07127246428580951
32,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07328963722318967
33,3987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07478262931296194
35,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07630435467816161
40,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07793159278235051
41,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07894883748149197
43,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08047187332006032
45,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08198499454842474
50,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08403902201927423
55,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.0850417438658652
61,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08682510983590225
68,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08881504243282674
77,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09076496138979744
87,6133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.0916226787905
98,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09307223398486895
109,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09457064266883813
118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09580723187236291
130,6890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09789293537035919
137,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09885540909695269
149,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10052113458856086
161,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10210378945312963
170,7650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10316066910431748
194,7826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10576829491699141
207,8013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10735819277670648
225,8195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10843306895735817
242,8378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11003974889825756
256,8564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11180184592153188
266,8754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11299459871639943
279,8941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11466593193390583
296,9124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11630480165693818
311,9309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11784583669539611
328,9492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11916112403281177
