size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
5,415,filledfemalemale_,210,0.012048192771084338
16,604,filledfemalemale_,310,0.026490066225165563
34,786,filledfemalemale_,410,0.043256997455470736
52,968,filledfemalemale_,510,0.05371900826446281
95,1125,filledfemalemale_,610,0.08444444444444445
144,1276,filledfemalemale_,710,0.11285266457680251
188,1432,filledfemalemale_,810,0.13128491620111732
236,1584,filledfemalemale_,910,0.14898989898989898
275,1745,filledfemalemale_,1010,0.15759312320916904
333,1887,filledfemalemale_,1110,0.17647058823529413
380,2040,filledfemalemale_,1210,0.18627450980392157
428,2192,filledfemalemale_,1310,0.19525547445255476
486,2334,filledfemalemale_,1410,0.20822622107969152
546,2474,filledfemalemale_,1510,0.22069523039611966
593,2627,filledfemalemale_,1610,0.2257327750285497
637,2783,filledfemalemale_,1710,0.2288896873877111
700,2920,filledfemalemale_,1810,0.23972602739726026
744,3076,filledfemalemale_,1910,0.24187256176853056
801,3219,filledfemalemale_,2010,0.2488350419384902
854,3366,filledfemalemale_,2110,0.25371360665478315
905,3515,filledfemalemale_,2210,0.2574679943100996
961,3659,filledfemalemale_,2310,0.26264006559169173
1013,3807,filledfemalemale_,2410,0.26608878381928025
1063,3957,filledfemalemale_,2510,0.2686378569623452
1115,4105,filledfemalemale_,2610,0.27161997563946405
1175,4245,filledfemalemale_,2710,0.2767962308598351
1235,4385,filledfemalemale_,2810,0.28164196123147095
1287,4533,filledfemalemale_,2910,0.28391793514228986
1344,4676,filledfemalemale_,3010,0.2874251497005988
1412,4808,filledfemalemale_,3110,0.29367720465890185
1456,4964,filledfemalemale_,3210,0.29331184528605964
1516,5104,filledfemalemale_,3310,0.29702194357366773
1572,5248,filledfemalemale_,3410,0.2995426829268293
1629,5391,filledfemalemale_,3510,0.3021702838063439
1687,5533,filledfemalemale_,3610,0.304897885414784
1743,5677,filledfemalemale_,3710,0.3070283600493218
1797,5823,filledfemalemale_,3810,0.3086038124678001
1857,5963,filledfemalemale_,3910,0.3114204259600872
1920,6100,filledfemalemale_,4010,0.31475409836065577
1966,6254,filledfemalemale_,4110,0.3143588103613687
2024,6396,filledfemalemale_,4210,0.316447779862414
2084,6536,filledfemalemale_,4310,0.3188494492044064
2140,6680,filledfemalemale_,4410,0.3203592814371258
2203,6817,filledfemalemale_,4510,0.32316268153146543
2258,6962,filledfemalemale_,4610,0.32433208848032175
2319,7101,filledfemalemale_,4710,0.3265737220109844
2370,7250,filledfemalemale_,4810,0.32689655172413795
2427,7393,filledfemalemale_,4910,0.32828351142973083
