size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
18,402,filledfemalemale_,210,0.04477611940298507
49,571,filledfemalemale_,310,0.08581436077057793
85,735,filledfemalemale_,410,0.11564625850340136
125,895,filledfemalemale_,510,0.13966480446927373
158,1062,filledfemalemale_,610,0.1487758945386064
210,1210,filledfemalemale_,710,0.17355371900826447
256,1364,filledfemalemale_,810,0.187683284457478
307,1513,filledfemalemale_,910,0.2029081295439524
353,1667,filledfemalemale_,1010,0.21175764847030593
396,1824,filledfemalemale_,1110,0.21710526315789475
430,1990,filledfemalemale_,1210,0.21608040201005024
483,2137,filledfemalemale_,1310,0.22601778193729527
528,2292,filledfemalemale_,1410,0.23036649214659685
568,2452,filledfemalemale_,1510,0.23164763458401305
612,2608,filledfemalemale_,1610,0.23466257668711657
658,2762,filledfemalemale_,1710,0.23823316437364228
710,2910,filledfemalemale_,1810,0.24398625429553264
758,3062,filledfemalemale_,1910,0.24755062050947094
807,3213,filledfemalemale_,2010,0.2511671335200747
860,3360,filledfemalemale_,2110,0.25595238095238093
911,3509,filledfemalemale_,2210,0.25961812482188656
950,3670,filledfemalemale_,2310,0.25885558583106266
1002,3818,filledfemalemale_,2410,0.26244106862231537
1055,3965,filledfemalemale_,2510,0.266078184110971
1101,4119,filledfemalemale_,2610,0.2672978878368536
1157,4263,filledfemalemale_,2710,0.27140511376964577
1204,4416,filledfemalemale_,2810,0.2726449275362319
1252,4568,filledfemalemale_,2910,0.27408056042031526
1308,4712,filledfemalemale_,3010,0.2775891341256367
1355,4865,filledfemalemale_,3110,0.27852004110996914
1412,5008,filledfemalemale_,3210,0.2819488817891374
1463,5157,filledfemalemale_,3310,0.28369206903238314
1523,5297,filledfemalemale_,3410,0.28752123843685107
1576,5444,filledfemalemale_,3510,0.2894930198383541
1619,5601,filledfemalemale_,3610,0.2890555257989645
1674,5746,filledfemalemale_,3710,0.2913331012878524
1735,5885,filledfemalemale_,3810,0.29481733220050976
1780,6040,filledfemalemale_,3910,0.2947019867549669
1837,6183,filledfemalemale_,4010,0.29710496522723595
1881,6339,filledfemalemale_,4110,0.29673450070989116
1935,6485,filledfemalemale_,4210,0.29838087895142634
1991,6629,filledfemalemale_,4310,0.300346960325841
2042,6778,filledfemalemale_,4410,0.30126881085866036
2090,6930,filledfemalemale_,4510,0.30158730158730157
2146,7074,filledfemalemale_,4610,0.3033644331354255
2204,7216,filledfemalemale_,4710,0.3054323725055432
2260,7360,filledfemalemale_,4810,0.3070652173913043
2320,7500,filledfemalemale_,4910,0.30933333333333335
