size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
45,375,filledblack or african americanwhite_,210,0.12
81,539,filledblack or african americanwhite_,310,0.150278293135436
103,717,filledblack or african americanwhite_,410,0.14365411436541142
135,885,filledblack or african americanwhite_,510,0.15254237288135594
167,1053,filledblack or african americanwhite_,610,0.15859449192782527
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
259,1361,filledblack or african americanwhite_,810,0.19030124908155768
306,1514,filledblack or african americanwhite_,910,0.202113606340819
340,1680,filledblack or african americanwhite_,1010,0.20238095238095238
380,1840,filledblack or african americanwhite_,1110,0.20652173913043478
420,2000,filledblack or african americanwhite_,1210,0.21
466,2154,filledblack or african americanwhite_,1310,0.21634168987929434
519,2301,filledblack or african americanwhite_,1410,0.2255541069100391
565,2455,filledblack or african americanwhite_,1510,0.23014256619144602
609,2611,filledblack or african americanwhite_,1610,0.23324396782841822
646,2774,filledblack or african americanwhite_,1710,0.2328767123287671
687,2933,filledblack or african americanwhite_,1810,0.2342311626321173
721,3099,filledblack or african americanwhite_,1910,0.23265569538560826
758,3262,filledblack or african americanwhite_,2010,0.23237277743715512
798,3422,filledblack or african americanwhite_,2110,0.2331969608416131
838,3582,filledblack or african americanwhite_,2210,0.23394751535455052
891,3729,filledblack or african americanwhite_,2310,0.23893805309734514
946,3874,filledblack or african americanwhite_,2410,0.24419204956117707
983,4037,filledblack or african americanwhite_,2510,0.24349764676740154
1028,4192,filledblack or african americanwhite_,2610,0.2452290076335878
1068,4352,filledblack or african americanwhite_,2710,0.24540441176470587
1125,4495,filledblack or african americanwhite_,2810,0.25027808676307006
1167,4653,filledblack or african americanwhite_,2910,0.2508059316569955
1218,4802,filledblack or african americanwhite_,3010,0.2536443148688047
1259,4961,filledblack or african americanwhite_,3110,0.25377947994355976
1298,5122,filledblack or african americanwhite_,3210,0.25341663412729404
1342,5278,filledblack or african americanwhite_,3310,0.25426297840090945
1382,5438,filledblack or african americanwhite_,3410,0.25413755057006254
1430,5590,filledblack or african americanwhite_,3510,0.2558139534883721
1482,5738,filledblack or african americanwhite_,3610,0.2582781456953642
1533,5887,filledblack or african americanwhite_,3710,0.26040428061831156
1584,6036,filledblack or african americanwhite_,3810,0.2624254473161034
1635,6185,filledblack or african americanwhite_,3910,0.26434923201293453
1690,6330,filledblack or african americanwhite_,4010,0.2669826224328594
1734,6486,filledblack or african americanwhite_,4110,0.26734505087881594
1787,6633,filledblack or african americanwhite_,4210,0.2694105231418664
1841,6779,filledblack or african americanwhite_,4310,0.27157397846290016
1901,6919,filledblack or african americanwhite_,4410,0.2747506865153924
1948,7072,filledblack or african americanwhite_,4510,0.2754524886877828
1995,7225,filledblack or african americanwhite_,4610,0.27612456747404845
2048,7372,filledblack or african americanwhite_,4710,0.277807921866522
2098,7522,filledblack or african americanwhite_,4810,0.27891518213241157
2144,7676,filledblack or african americanwhite_,4910,0.27931214174048985
