size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
10,410,filledlowerupper_,210,0.024390243902439025
24,596,filledlowerupper_,310,0.040268456375838924
45,775,filledlowerupper_,410,0.05806451612903226
81,939,filledlowerupper_,510,0.08626198083067092
109,1111,filledlowerupper_,610,0.09810981098109811
145,1275,filledlowerupper_,710,0.11372549019607843
174,1446,filledlowerupper_,810,0.12033195020746888
210,1610,filledlowerupper_,910,0.13043478260869565
237,1783,filledlowerupper_,1010,0.13292204150308468
273,1947,filledlowerupper_,1110,0.14021571648690292
306,2114,filledlowerupper_,1210,0.14474929044465468
353,2267,filledlowerupper_,1310,0.1557123952359947
392,2428,filledlowerupper_,1410,0.1614497528830313
438,2582,filledlowerupper_,1510,0.16963594113090627
481,2739,filledlowerupper_,1610,0.1756115370573202
527,2893,filledlowerupper_,1710,0.18216384376080194
562,3058,filledlowerupper_,1810,0.18378024852844996
603,3217,filledlowerupper_,1910,0.1874417158843643
639,3381,filledlowerupper_,2010,0.18899733806566105
679,3541,filledlowerupper_,2110,0.1917537418808246
709,3711,filledlowerupper_,2210,0.19105362436001078
755,3865,filledlowerupper_,2310,0.19534282018111254
790,4030,filledlowerupper_,2410,0.19602977667493796
845,4175,filledlowerupper_,2510,0.20239520958083831
883,4337,filledlowerupper_,2610,0.2035969564214895
931,4489,filledlowerupper_,2710,0.2073958565382045
973,4647,filledlowerupper_,2810,0.20938239724553476
1016,4804,filledlowerupper_,2910,0.21149042464612822
1061,4959,filledlowerupper_,3010,0.2139544262956241
1095,5125,filledlowerupper_,3110,0.21365853658536585
1132,5288,filledlowerupper_,3210,0.2140695915279879
1167,5453,filledlowerupper_,3310,0.21401063634696496
1209,5611,filledlowerupper_,3410,0.2154696132596685
1247,5773,filledlowerupper_,3510,0.21600554304521047
1293,5927,filledlowerupper_,3610,0.21815420954951914
1330,6090,filledlowerupper_,3710,0.21839080459770116
1375,6245,filledlowerupper_,3810,0.2201761409127302
1415,6405,filledlowerupper_,3910,0.22092115534738485
1457,6563,filledlowerupper_,4010,0.22200213317080603
1503,6717,filledlowerupper_,4110,0.22376060741402412
1533,6887,filledlowerupper_,4210,0.22259329170901698
1569,7051,filledlowerupper_,4310,0.22252162813785278
1609,7211,filledlowerupper_,4410,0.22313132713909306
1662,7358,filledlowerupper_,4510,0.22587659690133188
1721,7499,filledlowerupper_,4610,0.22949726630217362
1758,7662,filledlowerupper_,4710,0.22944400939702428
1799,7821,filledlowerupper_,4810,0.23002173635085027
1850,7970,filledlowerupper_,4910,0.23212045169385195
