size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
15,205,filledlowerupper_,110,0.07317073170731707
23,397,filledlowerupper_,210,0.05793450881612091
28,592,filledlowerupper_,310,0.0472972972972973
39,781,filledlowerupper_,410,0.0499359795134443
53,967,filledlowerupper_,510,0.05480868665977249
75,1145,filledlowerupper_,610,0.06550218340611354
104,1316,filledlowerupper_,710,0.0790273556231003
134,1486,filledlowerupper_,810,0.0901749663526245
153,1667,filledlowerupper_,910,0.09178164367126575
187,1833,filledlowerupper_,1010,0.10201854882705946
218,2002,filledlowerupper_,1110,0.1088911088911089
243,2177,filledlowerupper_,1210,0.1116214974735875
273,2347,filledlowerupper_,1310,0.11631870472944184
305,2515,filledlowerupper_,1410,0.12127236580516898
335,2685,filledlowerupper_,1510,0.12476722532588454
372,2848,filledlowerupper_,1610,0.1306179775280899
410,3010,filledlowerupper_,1710,0.1362126245847176
436,3184,filledlowerupper_,1810,0.13693467336683418
469,3351,filledlowerupper_,1910,0.13995822142643988
501,3519,filledlowerupper_,2010,0.1423699914748508
543,3677,filledlowerupper_,2110,0.1476747348381833
574,3846,filledlowerupper_,2210,0.14924596983879354
608,4012,filledlowerupper_,2310,0.15154536390827517
646,4174,filledlowerupper_,2410,0.15476760900814565
688,4332,filledlowerupper_,2510,0.15881809787626963
722,4498,filledlowerupper_,2610,0.16051578479324144
762,4658,filledlowerupper_,2710,0.16358952340060112
798,4822,filledlowerupper_,2810,0.16549149730402324
828,4992,filledlowerupper_,2910,0.1658653846153846
861,5159,filledlowerupper_,3010,0.16689280868385345
892,5328,filledlowerupper_,3110,0.16741741741741742
940,5480,filledlowerupper_,3210,0.17153284671532848
974,5646,filledlowerupper_,3310,0.17251151257527453
1005,5815,filledlowerupper_,3410,0.17282889079965605
1048,5972,filledlowerupper_,3510,0.17548559946416611
1085,6135,filledlowerupper_,3610,0.17685411572942136
1124,6296,filledlowerupper_,3710,0.17852604828462515
1174,6446,filledlowerupper_,3810,0.18212845175302514
1205,6615,filledlowerupper_,3910,0.18216175359032502
1245,6775,filledlowerupper_,4010,0.1837638376383764
1283,6937,filledlowerupper_,4110,0.18495026668588727
1322,7098,filledlowerupper_,4210,0.18624964778810932
1362,7258,filledlowerupper_,4310,0.18765500137779004
1399,7421,filledlowerupper_,4410,0.1885190675111171
1441,7579,filledlowerupper_,4510,0.19013062409288825
1475,7745,filledlowerupper_,4610,0.19044544867656552
1511,7909,filledlowerupper_,4710,0.19104817296750537
1552,8068,filledlowerupper_,4810,0.1923648983639068
1592,8228,filledlowerupper_,4910,0.19348565872630044
