size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
4,416,filledlowerupper_,210,0.009615384615384616
11,609,filledlowerupper_,310,0.0180623973727422
21,799,filledlowerupper_,410,0.026282853566958697
32,988,filledlowerupper_,510,0.032388663967611336
39,1181,filledlowerupper_,610,0.03302286198137172
49,1371,filledlowerupper_,710,0.03574033552151714
69,1551,filledlowerupper_,810,0.04448742746615087
85,1735,filledlowerupper_,910,0.04899135446685879
109,1911,filledlowerupper_,1010,0.05703819989534275
129,2091,filledlowerupper_,1110,0.06169296987087518
158,2262,filledlowerupper_,1210,0.06984969053934571
182,2438,filledlowerupper_,1310,0.07465135356849877
211,2609,filledlowerupper_,1410,0.08087389804522806
239,2781,filledlowerupper_,1510,0.08594030924128011
272,2948,filledlowerupper_,1610,0.09226594301221167
314,3106,filledlowerupper_,1710,0.10109465550547328
337,3283,filledlowerupper_,1810,0.10265001522997258
377,3443,filledlowerupper_,1910,0.10949753122277084
415,3605,filledlowerupper_,2010,0.11511789181692095
444,3776,filledlowerupper_,2110,0.11758474576271187
471,3949,filledlowerupper_,2210,0.11927070144340339
507,4113,filledlowerupper_,2310,0.12326768781911014
535,4285,filledlowerupper_,2410,0.12485414235705951
566,4454,filledlowerupper_,2510,0.12707678491243826
599,4621,filledlowerupper_,2610,0.1296256221597057
623,4797,filledlowerupper_,2710,0.12987283718991036
655,4965,filledlowerupper_,2810,0.13192346424974824
687,5133,filledlowerupper_,2910,0.13383985973115137
724,5296,filledlowerupper_,3010,0.13670694864048338
746,5474,filledlowerupper_,3110,0.13628059919620022
784,5636,filledlowerupper_,3210,0.1391057487579844
822,5798,filledlowerupper_,3310,0.14177302518109694
848,5972,filledlowerupper_,3410,0.1419959812458138
881,6139,filledlowerupper_,3510,0.14350871477439323
914,6306,filledlowerupper_,3610,0.14494132572153504
942,6478,filledlowerupper_,3710,0.14541525162087063
978,6642,filledlowerupper_,3810,0.14724480578139115
1013,6807,filledlowerupper_,3910,0.14881739385926251
1048,6972,filledlowerupper_,4010,0.15031554790590934
1086,7134,filledlowerupper_,4110,0.15222876366694701
1125,7295,filledlowerupper_,4210,0.15421521590130227
1163,7457,filledlowerupper_,4310,0.15596084216172723
1207,7613,filledlowerupper_,4410,0.15854459477210037
1245,7775,filledlowerupper_,4510,0.16012861736334405
1283,7937,filledlowerupper_,4610,0.16164797782537482
1323,8097,filledlowerupper_,4710,0.16339384957391626
1359,8261,filledlowerupper_,4810,0.1645079288221765
1393,8427,filledlowerupper_,4910,0.16530200545864482
