size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.006130364946096277
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.007221359154424151
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.009800558516109139
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.012789638495879179
10,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.016658144247648363
15,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02046360652653414
25,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.029248234326045775
34,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03395014562001858
44,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.038285505628040194
51,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.044902596110591164
61,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05062202297899578
72,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05428162741866844
80,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.057142934548025166
84,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.060385339633700574
87,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06352780164033138
94,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06599681630286179
100,3320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06755063536381777
112,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07009086081761136
126,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07340363492630374
145,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07667328805566902
163,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08010190831987456
184,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08442152071600284
203,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08739954685568001
218,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08959593901961443
239,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09285657672740893
257,4963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09600406078705276
283,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09839189379335635
302,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10100114970279707
316,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10255928569009803
339,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10511391391492803
361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1072533040908843
380,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10944733399345045
397,6223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11122102159405721
420,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1145697182216462
437,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11651902509484584
461,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11804683365742356
490,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12058199851470593
512,7108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12234222108454883
532,7288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12350068110647562
561,7459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12640373014962916
585,7635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12799103240922202
611,7809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12993043205599922
630,7990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13062634254979608
655,8165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13245623915075347
683,8337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13389739715100482
703,8517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13556845154709327
732,8688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13758123638189512
760,8860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13887810522357077
788,9032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14017768344101358
