size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
22,398,filledlowerupper_,210,0.05527638190954774
25,595,filledlowerupper_,310,0.04201680672268908
29,791,filledlowerupper_,410,0.03666245259165613
33,987,filledlowerupper_,510,0.03343465045592705
51,1169,filledlowerupper_,610,0.04362703165098375
68,1352,filledlowerupper_,710,0.05029585798816568
73,1547,filledlowerupper_,810,0.04718810601163542
94,1726,filledlowerupper_,910,0.054461181923522596
112,1908,filledlowerupper_,1010,0.05870020964360587
136,2084,filledlowerupper_,1110,0.06525911708253358
164,2256,filledlowerupper_,1210,0.0726950354609929
180,2440,filledlowerupper_,1310,0.07377049180327869
197,2623,filledlowerupper_,1410,0.07510484178421654
228,2792,filledlowerupper_,1510,0.08166189111747851
242,2978,filledlowerupper_,1610,0.08126259234385494
272,3148,filledlowerupper_,1710,0.08640406607369759
291,3329,filledlowerupper_,1810,0.08741363772904777
310,3510,filledlowerupper_,1910,0.08831908831908832
334,3686,filledlowerupper_,2010,0.09061313076505698
360,3860,filledlowerupper_,2110,0.09326424870466321
394,4026,filledlowerupper_,2210,0.09786388474913064
422,4198,filledlowerupper_,2310,0.10052405907575036
455,4365,filledlowerupper_,2410,0.10423825887743414
478,4542,filledlowerupper_,2510,0.10523998238661382
508,4712,filledlowerupper_,2610,0.10780984719864177
541,4879,filledlowerupper_,2710,0.11088337774134044
573,5047,filledlowerupper_,2810,0.11353279175747968
608,5212,filledlowerupper_,2910,0.11665387567152724
643,5377,filledlowerupper_,3010,0.1195834108238795
670,5550,filledlowerupper_,3110,0.12072072072072072
696,5724,filledlowerupper_,3210,0.12159329140461216
725,5895,filledlowerupper_,3310,0.12298558100084818
761,6059,filledlowerupper_,3410,0.12559828354513947
798,6222,filledlowerupper_,3510,0.12825458052073288
828,6392,filledlowerupper_,3610,0.1295369211514393
862,6558,filledlowerupper_,3710,0.1314425129612687
891,6729,filledlowerupper_,3810,0.13241194828354882
932,6888,filledlowerupper_,3910,0.13530778164924506
966,7054,filledlowerupper_,4010,0.13694357811170968
996,7224,filledlowerupper_,4110,0.1378737541528239
1021,7399,filledlowerupper_,4210,0.1379916204892553
1056,7564,filledlowerupper_,4310,0.13960867265996826
1083,7737,filledlowerupper_,4410,0.13997673516867
1119,7901,filledlowerupper_,4510,0.14162764207062398
1157,8063,filledlowerupper_,4610,0.14349497705568648
1199,8221,filledlowerupper_,4710,0.1458460041357499
1244,8376,filledlowerupper_,4810,0.14851957975167143
1277,8543,filledlowerupper_,4910,0.14947910570057357
