size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
44,376,filledfemalemale_,210,0.11702127659574468
83,537,filledfemalemale_,310,0.15456238361266295
127,693,filledfemalemale_,410,0.18326118326118326
184,836,filledfemalemale_,510,0.22009569377990432
240,980,filledfemalemale_,610,0.24489795918367346
301,1119,filledfemalemale_,710,0.26899016979445933
358,1262,filledfemalemale_,810,0.2836767036450079
406,1414,filledfemalemale_,910,0.2871287128712871
463,1557,filledfemalemale_,1010,0.29736673089274246
510,1710,filledfemalemale_,1110,0.2982456140350877
563,1857,filledfemalemale_,1210,0.3031771674744211
612,2008,filledfemalemale_,1310,0.3047808764940239
671,2149,filledfemalemale_,1410,0.31223825034899955
736,2284,filledfemalemale_,1510,0.3222416812609457
798,2422,filledfemalemale_,1610,0.32947976878612717
852,2568,filledfemalemale_,1710,0.3317757009345794
909,2711,filledfemalemale_,1810,0.3353006270748801
959,2861,filledfemalemale_,1910,0.3351974833974135
1015,3005,filledfemalemale_,2010,0.33777038269550747
1069,3151,filledfemalemale_,2110,0.3392573786099651
1117,3303,filledfemalemale_,2210,0.3381774144716924
1170,3450,filledfemalemale_,2310,0.3391304347826087
1240,3580,filledfemalemale_,2410,0.3463687150837989
1314,3706,filledfemalemale_,2510,0.3545601726929304
1376,3844,filledfemalemale_,2610,0.35796045785639957
1436,3984,filledfemalemale_,2710,0.3604417670682731
1495,4125,filledfemalemale_,2810,0.3624242424242424
1551,4269,filledfemalemale_,2910,0.36331693605059734
1606,4414,filledfemalemale_,3010,0.3638423198912551
1661,4559,filledfemalemale_,3110,0.36433428383417416
1712,4708,filledfemalemale_,3210,0.36363636363636365
1767,4853,filledfemalemale_,3310,0.3641046775190604
1833,4987,filledfemalemale_,3410,0.36755564467615803
1882,5138,filledfemalemale_,3510,0.36629038536395486
1928,5292,filledfemalemale_,3610,0.36432350718065004
1983,5437,filledfemalemale_,3710,0.3647231929372816
2037,5583,filledfemalemale_,3810,0.3648576034390113
2086,5734,filledfemalemale_,3910,0.3637949075688873
2149,5871,filledfemalemale_,4010,0.3660364503491739
2214,6006,filledfemalemale_,4110,0.36863136863136864
2277,6143,filledfemalemale_,4210,0.370665798469803
2336,6284,filledfemalemale_,4310,0.3717377466581795
2400,6420,filledfemalemale_,4410,0.37383177570093457
2447,6573,filledfemalemale_,4510,0.3722805416096151
2508,6712,filledfemalemale_,4610,0.3736591179976162
2571,6849,filledfemalemale_,4710,0.375383267630311
2630,6990,filledfemalemale_,4810,0.37625178826895567
2682,7138,filledfemalemale_,4910,0.37573550014009527
