size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0336083382712673
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0473296262769947
13,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05393672537128543
14,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05732136004193372
15,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06362516840185738
21,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07217739699781732
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07795679731285539
35,1585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08426199646714329
40,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08977394337360715
47,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09352365698192609
54,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0984758152093745
58,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10078871407122941
64,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1049104473783506
74,2746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1082910867362646
89,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11302447918595267
103,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11658380547814229
116,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11755681260718413
128,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12040072227456826
142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12222530336462972
158,3862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1240537608992655
175,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1272365539455702
194,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1286830532275701
216,4404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13245461424293756
233,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1341979904419177
250,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13666153316113697
275,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1413243230671359
288,5132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1416623881294056
307,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14328813658643255
317,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1440333007342394
336,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1444934601263063
361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14617740605183832
382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14752716783619205
401,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14937686380033305
426,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.151430353866008
448,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15312695665909623
464,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15329873019933732
481,6939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15405608140596536
505,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1561869587276347
522,7298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15636779251184607
537,7483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15704580062114967
560,7660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15794897618369366
578,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15791650768114132
604,8016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15889484985151628
626,8194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15950453423338404
647,8373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16051086564869646
665,8555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16130357675398485
684,8736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1615539441481306
698,8922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.161576976232506
718,9102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16306253310799398
