size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
4,416,filledlowerupper_,210,0.009615384615384616
9,611,filledlowerupper_,310,0.014729950900163666
21,799,filledlowerupper_,410,0.026282853566958697
40,980,filledlowerupper_,510,0.04081632653061224
63,1157,filledlowerupper_,610,0.05445116681071737
86,1334,filledlowerupper_,710,0.06446776611694154
109,1511,filledlowerupper_,810,0.07213765718067505
129,1691,filledlowerupper_,910,0.07628622117090479
150,1870,filledlowerupper_,1010,0.08021390374331551
175,2045,filledlowerupper_,1110,0.08557457212713937
201,2219,filledlowerupper_,1210,0.09058134294727355
228,2392,filledlowerupper_,1310,0.09531772575250837
247,2573,filledlowerupper_,1410,0.0959968907889623
279,2741,filledlowerupper_,1510,0.10178766873403867
309,2911,filledlowerupper_,1610,0.10614908965991068
331,3089,filledlowerupper_,1710,0.10715441890579476
351,3269,filledlowerupper_,1810,0.10737228510247782
375,3445,filledlowerupper_,1910,0.10885341074020319
405,3615,filledlowerupper_,2010,0.11203319502074689
429,3791,filledlowerupper_,2110,0.11316275389079399
458,3962,filledlowerupper_,2210,0.11559818273599193
485,4135,filledlowerupper_,2310,0.11729141475211609
504,4316,filledlowerupper_,2410,0.11677479147358666
526,4494,filledlowerupper_,2510,0.11704494882064975
561,4659,filledlowerupper_,2610,0.12041210560206053
592,4828,filledlowerupper_,2710,0.12261806130903065
614,5006,filledlowerupper_,2810,0.12265281662005593
634,5186,filledlowerupper_,2910,0.12225221750867721
660,5360,filledlowerupper_,3010,0.12313432835820895
695,5525,filledlowerupper_,3110,0.1257918552036199
725,5695,filledlowerupper_,3210,0.1273046532045654
750,5870,filledlowerupper_,3310,0.12776831345826234
784,6036,filledlowerupper_,3410,0.12988734261100066
809,6211,filledlowerupper_,3510,0.13025277733054258
842,6378,filledlowerupper_,3610,0.13201630605205394
877,6543,filledlowerupper_,3710,0.13403637475164298
908,6712,filledlowerupper_,3810,0.13528009535160906
936,6884,filledlowerupper_,3910,0.13596746077861707
967,7053,filledlowerupper_,4010,0.13710477810860627
1001,7219,filledlowerupper_,4110,0.1386618645241723
1033,7387,filledlowerupper_,4210,0.13984025991606877
1070,7550,filledlowerupper_,4310,0.14172185430463577
1112,7708,filledlowerupper_,4410,0.1442656979761287
1147,7873,filledlowerupper_,4510,0.14568779372539056
1185,8035,filledlowerupper_,4610,0.14747977598008713
1212,8208,filledlowerupper_,4710,0.1476608187134503
1234,8386,filledlowerupper_,4810,0.1471500119246363
1260,8560,filledlowerupper_,4910,0.14719626168224298
