size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
26,394,filledlowerupper_,210,0.06598984771573604
32,588,filledlowerupper_,310,0.05442176870748299
44,776,filledlowerupper_,410,0.05670103092783505
54,966,filledlowerupper_,510,0.055900621118012424
68,1152,filledlowerupper_,610,0.059027777777777776
92,1328,filledlowerupper_,710,0.06927710843373494
111,1509,filledlowerupper_,810,0.073558648111332
140,1680,filledlowerupper_,910,0.08333333333333333
162,1858,filledlowerupper_,1010,0.08719052744886975
186,2034,filledlowerupper_,1110,0.09144542772861357
214,2206,filledlowerupper_,1210,0.09700815956482321
242,2378,filledlowerupper_,1310,0.10176619007569386
278,2542,filledlowerupper_,1410,0.1093627065302911
305,2715,filledlowerupper_,1510,0.11233885819521179
341,2879,filledlowerupper_,1610,0.11844390413337964
371,3049,filledlowerupper_,1710,0.12167923909478517
406,3214,filledlowerupper_,1810,0.12632233976353455
437,3383,filledlowerupper_,1910,0.12917528820573457
462,3558,filledlowerupper_,2010,0.12984822934232715
505,3715,filledlowerupper_,2110,0.13593539703903096
536,3884,filledlowerupper_,2210,0.1380020597322348
572,4048,filledlowerupper_,2310,0.14130434782608695
606,4214,filledlowerupper_,2410,0.1438063597532036
641,4379,filledlowerupper_,2510,0.14638045215802695
678,4542,filledlowerupper_,2610,0.14927344782034346
717,4703,filledlowerupper_,2710,0.15245587922602594
755,4865,filledlowerupper_,2810,0.1551901336073998
798,5022,filledlowerupper_,2910,0.15890083632019117
842,5178,filledlowerupper_,3010,0.1626110467361916
883,5337,filledlowerupper_,3110,0.16544875398163764
915,5505,filledlowerupper_,3210,0.16621253405994552
955,5665,filledlowerupper_,3310,0.16857899382171226
1001,5819,filledlowerupper_,3410,0.1720226843100189
1038,5982,filledlowerupper_,3510,0.17352056168505517
1080,6140,filledlowerupper_,3610,0.1758957654723127
1120,6300,filledlowerupper_,3710,0.17777777777777778
1163,6457,filledlowerupper_,3810,0.180114604305405
1201,6619,filledlowerupper_,3910,0.18144734854207584
1233,6787,filledlowerupper_,4010,0.1816708413142773
1277,6943,filledlowerupper_,4110,0.18392625666138557
1316,7104,filledlowerupper_,4210,0.18524774774774774
1371,7249,filledlowerupper_,4310,0.1891295351082908
1414,7406,filledlowerupper_,4410,0.19092627599243855
1459,7561,filledlowerupper_,4510,0.19296389366485914
1504,7716,filledlowerupper_,4610,0.19491964748574392
1542,7878,filledlowerupper_,4710,0.19573495811119573
1584,8036,filledlowerupper_,4810,0.19711299153807865
1620,8200,filledlowerupper_,4910,0.1975609756097561
