size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
3,417,filledlowerupper_,210,0.007194244604316547
9,611,filledlowerupper_,310,0.014729950900163666
15,805,filledlowerupper_,410,0.018633540372670808
32,988,filledlowerupper_,510,0.032388663967611336
42,1178,filledlowerupper_,610,0.035653650254668934
52,1368,filledlowerupper_,710,0.038011695906432746
69,1551,filledlowerupper_,810,0.04448742746615087
81,1739,filledlowerupper_,910,0.046578493387004025
102,1918,filledlowerupper_,1010,0.053180396246089674
115,2105,filledlowerupper_,1110,0.05463182897862233
133,2287,filledlowerupper_,1210,0.05815478793178837
168,2452,filledlowerupper_,1310,0.06851549755301795
195,2625,filledlowerupper_,1410,0.07428571428571429
221,2799,filledlowerupper_,1510,0.07895677027509825
246,2974,filledlowerupper_,1610,0.08271687962340282
274,3146,filledlowerupper_,1710,0.08709472345835982
299,3321,filledlowerupper_,1810,0.09003312255344775
328,3492,filledlowerupper_,1910,0.09392898052691867
365,3655,filledlowerupper_,2010,0.09986320109439124
389,3831,filledlowerupper_,2110,0.10154006786739754
416,4004,filledlowerupper_,2210,0.1038961038961039
444,4176,filledlowerupper_,2310,0.10632183908045977
478,4342,filledlowerupper_,2410,0.11008751727314602
500,4520,filledlowerupper_,2510,0.11061946902654868
529,4691,filledlowerupper_,2610,0.11276913238115541
564,4856,filledlowerupper_,2710,0.11614497528830313
591,5029,filledlowerupper_,2810,0.11751839331875125
616,5204,filledlowerupper_,2910,0.11837048424289008
643,5377,filledlowerupper_,3010,0.1195834108238795
671,5549,filledlowerupper_,3110,0.12092268877275185
708,5712,filledlowerupper_,3210,0.12394957983193278
736,5884,filledlowerupper_,3310,0.12508497620666215
766,6054,filledlowerupper_,3410,0.12652791542781633
790,6230,filledlowerupper_,3510,0.12680577849117175
820,6400,filledlowerupper_,3610,0.128125
853,6567,filledlowerupper_,3710,0.12989188366072787
881,6739,filledlowerupper_,3810,0.13073156254637186
908,6912,filledlowerupper_,3910,0.13136574074074073
943,7077,filledlowerupper_,4010,0.13324855164617777
971,7249,filledlowerupper_,4110,0.13394951027727964
1004,7416,filledlowerupper_,4210,0.1353829557713053
1034,7586,filledlowerupper_,4310,0.1363037173741102
1071,7749,filledlowerupper_,4410,0.13821138211382114
1105,7915,filledlowerupper_,4510,0.1396083385975995
1147,8073,filledlowerupper_,4610,0.1420785333828812
1181,8239,filledlowerupper_,4710,0.14334263866974148
1214,8406,filledlowerupper_,4810,0.1444206519152986
1250,8570,filledlowerupper_,4910,0.14585764294049008
