size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
5,415,filledfemalemale_,210,0.012048192771084338
14,606,filledfemalemale_,310,0.0231023102310231
22,798,filledfemalemale_,410,0.02756892230576441
54,966,filledfemalemale_,510,0.055900621118012424
80,1140,filledfemalemale_,610,0.07017543859649122
117,1303,filledfemalemale_,710,0.08979278587874137
164,1456,filledfemalemale_,810,0.11263736263736264
219,1601,filledfemalemale_,910,0.136789506558401
279,1741,filledfemalemale_,1010,0.16025272831705917
331,1889,filledfemalemale_,1110,0.17522498676548437
381,2039,filledfemalemale_,1210,0.1868563021088769
434,2186,filledfemalemale_,1310,0.19853613906678866
488,2332,filledfemalemale_,1410,0.20926243567753003
541,2479,filledfemalemale_,1510,0.218233158531666
584,2636,filledfemalemale_,1610,0.22154779969650987
644,2776,filledfemalemale_,1710,0.23198847262247838
693,2927,filledfemalemale_,1810,0.2367611889306457
738,3082,filledfemalemale_,1910,0.23945489941596365
794,3226,filledfemalemale_,2010,0.24612523248605084
847,3373,filledfemalemale_,2110,0.25111176993774087
900,3520,filledfemalemale_,2210,0.2556818181818182
946,3674,filledfemalemale_,2310,0.25748502994011974
1000,3820,filledfemalemale_,2410,0.2617801047120419
1061,3959,filledfemalemale_,2510,0.2679969689315484
1112,4108,filledfemalemale_,2610,0.27069133398247325
1163,4257,filledfemalemale_,2710,0.2731970871505755
1227,4393,filledfemalemale_,2810,0.2793079899840656
1292,4528,filledfemalemale_,2910,0.28533568904593637
1354,4666,filledfemalemale_,3010,0.2901843120445778
1403,4817,filledfemalemale_,3110,0.29126012040689225
1452,4968,filledfemalemale_,3210,0.2922705314009662
1508,5112,filledfemalemale_,3310,0.2949921752738654
1579,5241,filledfemalemale_,3410,0.3012783819881702
1639,5381,filledfemalemale_,3510,0.30459022486526666
1698,5522,filledfemalemale_,3610,0.3074972835929011
1750,5670,filledfemalemale_,3710,0.30864197530864196
1807,5813,filledfemalemale_,3810,0.31085498021675556
1866,5954,filledfemalemale_,3910,0.3134027544507894
1923,6097,filledfemalemale_,4010,0.3154010168935542
1976,6244,filledfemalemale_,4110,0.3164638052530429
2036,6384,filledfemalemale_,4210,0.31892230576441105
2094,6526,filledfemalemale_,4310,0.3208703646950659
2156,6664,filledfemalemale_,4410,0.3235294117647059
2219,6801,filledfemalemale_,4510,0.32627554771357153
2275,6945,filledfemalemale_,4610,0.3275737940964723
2330,7090,filledfemalemale_,4710,0.32863187588152326
2395,7225,filledfemalemale_,4810,0.33148788927335643
2461,7359,filledfemalemale_,4910,0.334420437559451
